,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-558.2743221462423,15.904959823277363,13.187346424385579,-12.560978542056215,log
1,-558.2743221462423,15.904959823277363,13.187346424385579,-9.00713112569312,log
2,-558.2743221462423,15.904959823277363,13.187346424385579,-14.696477282941895,log
3,-558.2743221462423,15.904959823277363,13.187346424385579,-10.315057129531628,log
4,-558.2743221462423,15.904959823277363,13.187346424385579,-12.401549223463151,log
5,-558.2743221462423,15.904959823277363,13.187346424385579,-11.117609318831907,log
6,-558.2743221462423,15.904959823277363,13.187346424385579,-6.899955644950163,log
7,-558.2743221462423,15.904959823277363,13.187346424385579,-8.627906602574802,log
8,-558.2743221462423,15.904959823277363,13.187346424385579,-11.26168029421256,log
9,-558.2743221462423,15.904959823277363,13.187346424385579,-12.698134803365303,log
10,-558.2743221462423,15.904959823277363,13.187346424385579,-14.820746866512968,log
11,-558.2743221462423,15.904959823277363,13.187346424385579,-11.04118916004659,log
12,-558.2743221462423,15.904959823277363,13.187346424385579,-10.855664553652732,log
13,-558.2743221462423,15.904959823277363,13.187346424385579,-14.531200465692413,log
14,-558.2743221462423,15.904959823277363,13.187346424385579,-9.580192492005503,log
15,-558.2743221462423,15.904959823277363,13.187346424385579,-14.29472111384862,log
16,-558.2743221462423,15.904959823277363,13.187346424385579,-10.201364493604979,log
17,-558.2743221462423,15.904959823277363,13.187346424385579,-9.908268389530704,log
18,-558.2743221462423,15.904959823277363,13.187346424385579,-8.701591835336046,log
19,-558.2743221462423,15.904959823277363,13.187346424385579,-11.17966479578091,log
20,-558.2743221462423,15.904959823277363,13.187346424385579,-8.952263167890539,log
21,-558.2743221462423,15.904959823277363,13.187346424385579,-13.992661733418622,log
22,-558.2743221462423,15.904959823277363,13.187346424385579,-10.09072102180242,log
23,-558.2743221462423,15.904959823277363,13.187346424385579,-11.36578943740411,log
24,-558.2743221462423,15.904959823277363,13.187346424385579,-8.303635758565118,log
25,-558.2743221462423,15.904959823277363,13.187346424385579,-10.285264694597355,log
26,-558.2743221462423,15.904959823277363,13.187346424385579,-9.217306247093685,log
27,-558.2743221462423,15.904959823277363,13.187346424385579,-8.76642397112486,log
28,-558.2743221462423,15.904959823277363,13.187346424385579,-11.109601515286645,log
29,-558.2743221462423,15.904959823277363,13.187346424385579,-9.78555575859371,log
30,-558.2743221462423,15.904959823277363,13.187346424385579,-13.703630439150796,log
31,-558.2743221462423,15.904959823277363,13.187346424385579,-11.872996488701821,log
32,-558.2743221462423,15.904959823277363,13.187346424385579,-15.039731638293215,log
33,-558.2743221462423,15.904959823277363,13.187346424385579,-8.559663157691093,log
34,-558.2743221462423,15.904959823277363,13.187346424385579,-8.46005138023213,log
35,-558.2743221462423,15.904959823277363,13.187346424385579,-14.875492052462386,log
36,-558.2743221462423,15.904959823277363,13.187346424385579,-10.564876262038204,log
37,-558.2743221462423,15.904959823277363,13.187346424385579,-13.771660161482203,log
38,-558.2743221462423,15.904959823277363,13.187346424385579,-14.905699189968978,log
39,-558.2743221462423,15.904959823277363,13.187346424385579,-10.454301965805564,log
40,-558.2743221462423,15.904959823277363,13.187346424385579,-9.955532712818258,log
41,-558.2743221462423,15.904959823277363,13.187346424385579,-9.715297064635907,log
42,-558.2743221462423,15.904959823277363,13.187346424385579,-9.151129135857811,log
43,-558.2743221462423,15.904959823277363,13.187346424385579,-15.048741081644211,log
44,-558.2743221462423,15.904959823277363,13.187346424385579,-10.381242090434956,log
45,-558.2743221462423,15.904959823277363,13.187346424385579,-11.90628171933456,log
46,-558.2743221462423,15.904959823277363,13.187346424385579,-15.019671106463564,log
47,-558.2743221462423,15.904959823277363,13.187346424385579,-8.196920402064528,log
48,-558.2743221462423,15.904959823277363,13.187346424385579,-8.835705170386602,log
49,-558.2743221462423,15.904959823277363,13.187346424385579,-11.285391487366146,log
