,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-546.5398749541089,14.394905658510881,6.209639242676591,-14.466988520641227,log
1,1,-546.5398749541089,14.394905658510881,6.209639242676591,-9.941476889310897,log
2,2,-546.5398749541089,14.394905658510881,6.209639242676591,-9.481825148641802,log
3,3,-546.5398749541089,14.394905658510881,6.209639242676591,-14.944516390086793,log
4,4,-546.5398749541089,14.394905658510881,6.209639242676591,-13.57065081042616,log
5,5,-546.5398749541089,14.394905658510881,6.209639242676591,-12.803743879092414,log
6,6,-546.5398749541089,14.394905658510881,6.209639242676591,-15.108224467515251,log
7,7,-546.5398749541089,14.394905658510881,6.209639242676591,-10.570450672084126,log
8,8,-546.5398749541089,14.394905658510881,6.209639242676591,-10.319661444623524,log
9,9,-546.5398749541089,14.394905658510881,6.209639242676591,-13.765939872930415,log
10,10,-546.5398749541089,14.394905658510881,6.209639242676591,-8.529197203626618,log
11,11,-546.5398749541089,14.394905658510881,6.209639242676591,-11.953561316672568,log
12,12,-546.5398749541089,14.394905658510881,6.209639242676591,-15.047880250295169,log
13,13,-546.5398749541089,14.394905658510881,6.209639242676591,-10.241372821284642,log
14,14,-546.5398749541089,14.394905658510881,6.209639242676591,-9.217849622935676,log
15,15,-546.5398749541089,14.394905658510881,6.209639242676591,-11.798548794903775,log
16,16,-546.5398749541089,14.394905658510881,6.209639242676591,-11.359745502686962,log
17,17,-546.5398749541089,14.394905658510881,6.209639242676591,-10.8978187458277,log
18,18,-546.5398749541089,14.394905658510881,6.209639242676591,-9.66520466256484,log
19,19,-546.5398749541089,14.394905658510881,6.209639242676591,-12.79512610099364,log
20,20,-546.5398749541089,14.394905658510881,6.209639242676591,-10.465235757425257,log
21,21,-546.5398749541089,14.394905658510881,6.209639242676591,-9.902371700202444,log
22,22,-546.5398749541089,14.394905658510881,6.209639242676591,-15.078179770935614,log
23,23,-546.5398749541089,14.394905658510881,6.209639242676591,-8.428342229964546,log
24,24,-546.5398749541089,14.394905658510881,6.209639242676591,-10.292683191539018,log
25,25,-546.5398749541089,14.394905658510881,6.209639242676591,-7.559133059899166,log
26,26,-546.5398749541089,14.394905658510881,6.209639242676591,-7.9675124109644475,log
27,27,-546.5398749541089,14.394905658510881,6.209639242676591,-12.158404570205395,log
28,28,-546.5398749541089,14.394905658510881,6.209639242676591,-8.141753964181895,log
29,29,-546.5398749541089,14.394905658510881,6.209639242676591,-8.21543205074239,log
30,30,-546.5398749541089,14.394905658510881,6.209639242676591,-10.897606365213415,log
31,31,-546.5398749541089,14.394905658510881,6.209639242676591,-8.540186666061892,log
32,32,-546.5398749541089,14.394905658510881,6.209639242676591,-10.141111667645252,log
33,33,-546.5398749541089,14.394905658510881,6.209639242676591,-10.44716890764542,log
34,34,-546.5398749541089,14.394905658510881,6.209639242676591,-11.689176149055653,log
35,35,-546.5398749541089,14.394905658510881,6.209639242676591,-9.570148895217072,log
36,36,-546.5398749541089,14.394905658510881,6.209639242676591,-10.227656952820167,log
37,37,-546.5398749541089,14.394905658510881,6.209639242676591,-11.52776195648564,log
38,38,-546.5398749541089,14.394905658510881,6.209639242676591,-11.041069378830452,log
39,39,-546.5398749541089,14.394905658510881,6.209639242676591,-9.536367645234602,log
40,40,-546.5398749541089,14.394905658510881,6.209639242676591,-10.117093454314816,log
41,41,-546.5398749541089,14.394905658510881,6.209639242676591,-9.748684294292476,log
42,42,-546.5398749541089,14.394905658510881,6.209639242676591,-9.995046154546516,log
43,43,-546.5398749541089,14.394905658510881,6.209639242676591,-9.567922898187273,log
44,44,-546.5398749541089,14.394905658510881,6.209639242676591,-13.027757927405105,log
45,45,-546.5398749541089,14.394905658510881,6.209639242676591,-9.08759585540664,log
46,46,-546.5398749541089,14.394905658510881,6.209639242676591,-13.875582092451715,log
47,47,-546.5398749541089,14.394905658510881,6.209639242676591,-9.553823680034947,log
48,48,-546.5398749541089,14.394905658510881,6.209639242676591,-9.633368723953113,log
49,49,-546.5398749541089,14.394905658510881,6.209639242676591,-13.625913466102388,log
