,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-521.4696422300174,16.908887639894267,10.046192201772381,-11.08597658894721,log
1,1,-521.4696422300174,16.908887639894267,10.046192201772381,-12.305984709956794,log
2,2,-521.4696422300174,16.908887639894267,10.046192201772381,-14.15077449643759,log
3,3,-521.4696422300174,16.908887639894267,10.046192201772381,-13.865184830415554,log
4,4,-521.4696422300174,16.908887639894267,10.046192201772381,-12.363615019468224,log
5,5,-521.4696422300174,16.908887639894267,10.046192201772381,-14.190544017732865,log
6,6,-521.4696422300174,16.908887639894267,10.046192201772381,-14.1490126850581,log
7,7,-521.4696422300174,16.908887639894267,10.046192201772381,-9.041957021203613,log
8,8,-521.4696422300174,16.908887639894267,10.046192201772381,-14.179632742047554,log
9,9,-521.4696422300174,16.908887639894267,10.046192201772381,-13.860878003098426,log
10,10,-521.4696422300174,16.908887639894267,10.046192201772381,-13.972620176354345,log
11,11,-521.4696422300174,16.908887639894267,10.046192201772381,-11.636621932700224,log
12,12,-521.4696422300174,16.908887639894267,10.046192201772381,-11.124157371097429,log
13,13,-521.4696422300174,16.908887639894267,10.046192201772381,-8.9701842168418,log
14,14,-521.4696422300174,16.908887639894267,10.046192201772381,-14.175907891772521,log
15,15,-521.4696422300174,16.908887639894267,10.046192201772381,-11.014030568421399,log
16,16,-521.4696422300174,16.908887639894267,10.046192201772381,-9.618720189599964,log
17,17,-521.4696422300174,16.908887639894267,10.046192201772381,-12.986240195397455,log
18,18,-521.4696422300174,16.908887639894267,10.046192201772381,-14.010422210843467,log
19,19,-521.4696422300174,16.908887639894267,10.046192201772381,-14.149411835475698,log
20,20,-521.4696422300174,16.908887639894267,10.046192201772381,-7.21955389129601,log
21,21,-521.4696422300174,16.908887639894267,10.046192201772381,-7.662403554123865,log
22,22,-521.4696422300174,16.908887639894267,10.046192201772381,-10.135926001992,log
23,23,-521.4696422300174,16.908887639894267,10.046192201772381,-8.800368608947654,log
24,24,-521.4696422300174,16.908887639894267,10.046192201772381,-8.031215375952598,log
25,25,-521.4696422300174,16.908887639894267,10.046192201772381,-10.584653080911684,log
26,26,-521.4696422300174,16.908887639894267,10.046192201772381,-7.272368855780232,log
27,27,-521.4696422300174,16.908887639894267,10.046192201772381,-7.4617325627587325,log
28,28,-521.4696422300174,16.908887639894267,10.046192201772381,-11.694113455891133,log
29,29,-521.4696422300174,16.908887639894267,10.046192201772381,-9.526346046368008,log
30,30,-521.4696422300174,16.908887639894267,10.046192201772381,-14.193606831440716,log
31,31,-521.4696422300174,16.908887639894267,10.046192201772381,-13.392481267953654,log
32,32,-521.4696422300174,16.908887639894267,10.046192201772381,-8.812539284846544,log
33,33,-521.4696422300174,16.908887639894267,10.046192201772381,-13.719376002016373,log
34,34,-521.4696422300174,16.908887639894267,10.046192201772381,-8.570298576410142,log
35,35,-521.4696422300174,16.908887639894267,10.046192201772381,-14.191578602230411,log
36,36,-521.4696422300174,16.908887639894267,10.046192201772381,-13.295460973337269,log
37,37,-521.4696422300174,16.908887639894267,10.046192201772381,-7.392959508309282,log
38,38,-521.4696422300174,16.908887639894267,10.046192201772381,-9.771041372490505,log
39,39,-521.4696422300174,16.908887639894267,10.046192201772381,-9.218213790386523,log
40,40,-521.4696422300174,16.908887639894267,10.046192201772381,-9.852401167194106,log
41,41,-521.4696422300174,16.908887639894267,10.046192201772381,-13.927894685022856,log
42,42,-521.4696422300174,16.908887639894267,10.046192201772381,-14.049353009882275,log
43,43,-521.4696422300174,16.908887639894267,10.046192201772381,-7.445610350737817,log
44,44,-521.4696422300174,16.908887639894267,10.046192201772381,-10.203166229909943,log
45,45,-521.4696422300174,16.908887639894267,10.046192201772381,-14.193102440956723,log
