,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-514.5059339702327,9.686514331663533,3.10162709791597,-10.687311653503015,log
1,1,-514.5059339702327,9.686514331663533,3.10162709791597,-10.709424906683935,log
2,2,-514.5059339702327,9.686514331663533,3.10162709791597,-12.684680540315366,log
3,3,-514.5059339702327,9.686514331663533,3.10162709791597,-9.436360026843534,log
4,4,-514.5059339702327,9.686514331663533,3.10162709791597,-11.655882938343535,log
5,5,-514.5059339702327,9.686514331663533,3.10162709791597,-10.989084399275987,log
6,6,-514.5059339702327,9.686514331663533,3.10162709791597,-9.621955244149602,log
7,7,-514.5059339702327,9.686514331663533,3.10162709791597,-14.203463850416512,log
8,8,-514.5059339702327,9.686514331663533,3.10162709791597,-10.143950203022893,log
9,9,-514.5059339702327,9.686514331663533,3.10162709791597,-9.7015081070214,log
10,10,-514.5059339702327,9.686514331663533,3.10162709791597,-9.590475432081874,log
11,11,-514.5059339702327,9.686514331663533,3.10162709791597,-10.13018360222586,log
12,12,-514.5059339702327,9.686514331663533,3.10162709791597,-12.340392065066249,log
13,13,-514.5059339702327,9.686514331663533,3.10162709791597,-14.030311676245345,log
14,14,-514.5059339702327,9.686514331663533,3.10162709791597,-13.560141308585779,log
15,15,-514.5059339702327,9.686514331663533,3.10162709791597,-13.066295599553099,log
16,16,-514.5059339702327,9.686514331663533,3.10162709791597,-9.438885347152274,log
17,17,-514.5059339702327,9.686514331663533,3.10162709791597,-9.20167089529292,log
18,18,-514.5059339702327,9.686514331663533,3.10162709791597,-9.971964666945302,log
19,19,-514.5059339702327,9.686514331663533,3.10162709791597,-9.78211857424374,log
20,20,-514.5059339702327,9.686514331663533,3.10162709791597,-9.267244909496355,log
21,21,-514.5059339702327,9.686514331663533,3.10162709791597,-10.04310284498612,log
22,22,-514.5059339702327,9.686514331663533,3.10162709791597,-10.01978275729336,log
23,23,-514.5059339702327,9.686514331663533,3.10162709791597,-8.701056121763227,log
24,24,-514.5059339702327,9.686514331663533,3.10162709791597,-8.888648280026445,log
25,25,-514.5059339702327,9.686514331663533,3.10162709791597,-10.065302433527966,log
26,26,-514.5059339702327,9.686514331663533,3.10162709791597,-10.179411003877409,log
27,27,-514.5059339702327,9.686514331663533,3.10162709791597,-10.715059652652466,log
28,28,-514.5059339702327,9.686514331663533,3.10162709791597,-9.763075100095943,log
29,29,-514.5059339702327,9.686514331663533,3.10162709791597,-9.354508075757296,log
30,30,-514.5059339702327,9.686514331663533,3.10162709791597,-10.503522024230412,log
31,31,-514.5059339702327,9.686514331663533,3.10162709791597,-10.110691267002293,log
32,32,-514.5059339702327,9.686514331663533,3.10162709791597,-11.416178870507364,log
33,33,-514.5059339702327,9.686514331663533,3.10162709791597,-8.914628643064002,log
34,34,-514.5059339702327,9.686514331663533,3.10162709791597,-12.859881209546034,log
35,35,-514.5059339702327,9.686514331663533,3.10162709791597,-10.108089450121517,log
36,36,-514.5059339702327,9.686514331663533,3.10162709791597,-9.983352052517724,log
37,37,-514.5059339702327,9.686514331663533,3.10162709791597,-9.068900220407247,log
38,38,-514.5059339702327,9.686514331663533,3.10162709791597,-9.434148304595883,log
39,39,-514.5059339702327,9.686514331663533,3.10162709791597,-9.48348359159902,log
40,40,-514.5059339702327,9.686514331663533,3.10162709791597,-12.242697915306525,log
41,41,-514.5059339702327,9.686514331663533,3.10162709791597,-8.550873778847517,log
42,42,-514.5059339702327,9.686514331663533,3.10162709791597,-12.09112800268708,log
43,43,-514.5059339702327,9.686514331663533,3.10162709791597,-11.083042559844507,log
44,44,-514.5059339702327,9.686514331663533,3.10162709791597,-10.236201830604713,log
45,45,-514.5059339702327,9.686514331663533,3.10162709791597,-10.61007232580117,log
46,46,-514.5059339702327,9.686514331663533,3.10162709791597,-9.973927950031461,log
47,47,-514.5059339702327,9.686514331663533,3.10162709791597,-10.315099801522146,log
48,48,-514.5059339702327,9.686514331663533,3.10162709791597,-9.576761955551373,log
