,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-533.5055329461234,16.071368543541514,5.215970472712983,-10.280301374031822,log
1,-533.5055329461234,16.071368543541514,5.215970472712983,-10.456573700627661,log
2,-533.5055329461234,16.071368543541514,5.215970472712983,-8.791092793778393,log
3,-533.5055329461234,16.071368543541514,5.215970472712983,-8.456561502040502,log
4,-533.5055329461234,16.071368543541514,5.215970472712983,-10.348545818116136,log
5,-533.5055329461234,16.071368543541514,5.215970472712983,-10.551117405244314,log
6,-533.5055329461234,16.071368543541514,5.215970472712983,-8.132604496129195,log
7,-533.5055329461234,16.071368543541514,5.215970472712983,-11.014922517351257,log
8,-533.5055329461234,16.071368543541514,5.215970472712983,-10.25844996022304,log
9,-533.5055329461234,16.071368543541514,5.215970472712983,-8.646835257436704,log
10,-533.5055329461234,16.071368543541514,5.215970472712983,-14.57374423887415,log
11,-533.5055329461234,16.071368543541514,5.215970472712983,-8.510159266823464,log
12,-533.5055329461234,16.071368543541514,5.215970472712983,-9.66685206578842,log
13,-533.5055329461234,16.071368543541514,5.215970472712983,-8.27397525492181,log
14,-533.5055329461234,16.071368543541514,5.215970472712983,-8.129107282578138,log
15,-533.5055329461234,16.071368543541514,5.215970472712983,-9.794935591587947,log
16,-533.5055329461234,16.071368543541514,5.215970472712983,-8.260665801183215,log
17,-533.5055329461234,16.071368543541514,5.215970472712983,-9.54427350872292,log
18,-533.5055329461234,16.071368543541514,5.215970472712983,-9.753618493037411,log
19,-533.5055329461234,16.071368543541514,5.215970472712983,-7.7113082254806855,log
20,-533.5055329461234,16.071368543541514,5.215970472712983,-10.620766661657816,log
21,-533.5055329461234,16.071368543541514,5.215970472712983,-9.566332436097827,log
22,-533.5055329461234,16.071368543541514,5.215970472712983,-9.099996126113401,log
23,-533.5055329461234,16.071368543541514,5.215970472712983,-9.84141871218711,log
24,-533.5055329461234,16.071368543541514,5.215970472712983,-9.055523735409455,log
25,-533.5055329461234,16.071368543541514,5.215970472712983,-9.45193015345329,log
26,-533.5055329461234,16.071368543541514,5.215970472712983,-8.650966935162245,log
27,-533.5055329461234,16.071368543541514,5.215970472712983,-12.51218543884262,log
28,-533.5055329461234,16.071368543541514,5.215970472712983,-9.571874466590621,log
29,-533.5055329461234,16.071368543541514,5.215970472712983,-9.885853182146835,log
30,-533.5055329461234,16.071368543541514,5.215970472712983,-10.744008067155132,log
31,-533.5055329461234,16.071368543541514,5.215970472712983,-9.347615806185887,log
32,-533.5055329461234,16.071368543541514,5.215970472712983,-8.334080728127642,log
33,-533.5055329461234,16.071368543541514,5.215970472712983,-7.860781050045649,log
34,-533.5055329461234,16.071368543541514,5.215970472712983,-10.328783763579738,log
35,-533.5055329461234,16.071368543541514,5.215970472712983,-10.606966203067802,log
36,-533.5055329461234,16.071368543541514,5.215970472712983,-16.72769149699838,log
37,-533.5055329461234,16.071368543541514,5.215970472712983,-10.065595249294123,log
38,-533.5055329461234,16.071368543541514,5.215970472712983,-14.238044661286818,log
39,-533.5055329461234,16.071368543541514,5.215970472712983,-16.069803307530417,log
40,-533.5055329461234,16.071368543541514,5.215970472712983,-12.382414599130428,log
41,-533.5055329461234,16.071368543541514,5.215970472712983,-10.540936120481065,log
42,-533.5055329461234,16.071368543541514,5.215970472712983,-12.424320361948187,log
43,-533.5055329461234,16.071368543541514,5.215970472712983,-14.607041684735645,log
44,-533.5055329461234,16.071368543541514,5.215970472712983,-11.754609624630534,log
45,-533.5055329461234,16.071368543541514,5.215970472712983,-10.787183477597111,log
46,-533.5055329461234,16.071368543541514,5.215970472712983,-14.445145617927045,log
47,-533.5055329461234,16.071368543541514,5.215970472712983,-14.418458483049513,log
48,-533.5055329461234,16.071368543541514,5.215970472712983,-13.85070068193216,log
49,-533.5055329461234,16.071368543541514,5.215970472712983,-14.558859559781695,log
