,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-467.4886571150464,13.994413395185553,4.563164439950218,-8.959371093869757,log
1,-467.4886571150464,13.994413395185553,4.563164439950218,-8.517127580755172,log
2,-467.4886571150464,13.994413395185553,4.563164439950218,-9.148852693657725,log
3,-467.4886571150464,13.994413395185553,4.563164439950218,-8.747055094773383,log
4,-467.4886571150464,13.994413395185553,4.563164439950218,-10.601397544287192,log
5,-467.4886571150464,13.994413395185553,4.563164439950218,-8.2199321762563,log
6,-467.4886571150464,13.994413395185553,4.563164439950218,-9.814293905039486,log
7,-467.4886571150464,13.994413395185553,4.563164439950218,-8.141029513103538,log
8,-467.4886571150464,13.994413395185553,4.563164439950218,-13.757453922634246,log
9,-467.4886571150464,13.994413395185553,4.563164439950218,-9.228360067519986,log
10,-467.4886571150464,13.994413395185553,4.563164439950218,-14.812540670487133,log
11,-467.4886571150464,13.994413395185553,4.563164439950218,-8.723644566430425,log
12,-467.4886571150464,13.994413395185553,4.563164439950218,-9.609696994958936,log
13,-467.4886571150464,13.994413395185553,4.563164439950218,-14.629570374681096,log
14,-467.4886571150464,13.994413395185553,4.563164439950218,-9.628968449510568,log
15,-467.4886571150464,13.994413395185553,4.563164439950218,-8.604817360230351,log
16,-467.4886571150464,13.994413395185553,4.563164439950218,-10.127626062848542,log
17,-467.4886571150464,13.994413395185553,4.563164439950218,-8.248920426643407,log
18,-467.4886571150464,13.994413395185553,4.563164439950218,-8.077589038060353,log
19,-467.4886571150464,13.994413395185553,4.563164439950218,-8.863715283092057,log
20,-467.4886571150464,13.994413395185553,4.563164439950218,-8.018134451628415,log
21,-467.4886571150464,13.994413395185553,4.563164439950218,-7.845511341020516,log
22,-467.4886571150464,13.994413395185553,4.563164439950218,-9.406949658210081,log
23,-467.4886571150464,13.994413395185553,4.563164439950218,-10.09924392968013,log
24,-467.4886571150464,13.994413395185553,4.563164439950218,-8.634160514827867,log
25,-467.4886571150464,13.994413395185553,4.563164439950218,-8.718151428744735,log
26,-467.4886571150464,13.994413395185553,4.563164439950218,-10.088906811806208,log
27,-467.4886571150464,13.994413395185553,4.563164439950218,-7.4729108331464635,log
28,-467.4886571150464,13.994413395185553,4.563164439950218,-9.5715696597382,log
29,-467.4886571150464,13.994413395185553,4.563164439950218,-9.975905834953494,log
30,-467.4886571150464,13.994413395185553,4.563164439950218,-12.350952400930623,log
31,-467.4886571150464,13.994413395185553,4.563164439950218,-9.049027960486205,log
32,-467.4886571150464,13.994413395185553,4.563164439950218,-12.061992408101085,log
33,-467.4886571150464,13.994413395185553,4.563164439950218,-14.86041106057273,log
34,-467.4886571150464,13.994413395185553,4.563164439950218,-9.241826592414462,log
35,-467.4886571150464,13.994413395185553,4.563164439950218,-8.969593048393792,log
36,-467.4886571150464,13.994413395185553,4.563164439950218,-8.346255174781877,log
37,-467.4886571150464,13.994413395185553,4.563164439950218,-11.925820370557233,log
38,-467.4886571150464,13.994413395185553,4.563164439950218,-7.83292313176513,log
39,-467.4886571150464,13.994413395185553,4.563164439950218,-7.511265404728588,log
40,-467.4886571150464,13.994413395185553,4.563164439950218,-10.435815586933433,log
41,-467.4886571150464,13.994413395185553,4.563164439950218,-13.248083293893444,log
42,-467.4886571150464,13.994413395185553,4.563164439950218,-12.869605116753418,log
43,-467.4886571150464,13.994413395185553,4.563164439950218,-13.788083485726917,log
44,-467.4886571150464,13.994413395185553,4.563164439950218,-7.7067823261421875,log
45,-467.4886571150464,13.994413395185553,4.563164439950218,-11.116406984026627,log
46,-467.4886571150464,13.994413395185553,4.563164439950218,-9.880405486242916,log
