,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-393.3090397421252,14.054580498988189,2.960978758473119,-14.561717578386524,log
1,-393.3090397421252,14.054580498988189,2.960978758473119,-14.038262248291725,log
2,-393.3090397421252,14.054580498988189,2.960978758473119,-14.56477626649988,log
3,-393.3090397421252,14.054580498988189,2.960978758473119,-11.61476543690222,log
4,-393.3090397421252,14.054580498988189,2.960978758473119,-12.669190652092711,log
5,-393.3090397421252,14.054580498988189,2.960978758473119,-10.96185834091741,log
6,-393.3090397421252,14.054580498988189,2.960978758473119,-10.70553406725206,log
7,-393.3090397421252,14.054580498988189,2.960978758473119,-9.784307749382036,log
8,-393.3090397421252,14.054580498988189,2.960978758473119,-12.420732153194148,log
9,-393.3090397421252,14.054580498988189,2.960978758473119,-9.257341066590582,log
10,-393.3090397421252,14.054580498988189,2.960978758473119,-8.170865762901972,log
11,-393.3090397421252,14.054580498988189,2.960978758473119,-8.485641514368208,log
12,-393.3090397421252,14.054580498988189,2.960978758473119,-6.95020903920776,log
13,-393.3090397421252,14.054580498988189,2.960978758473119,-8.004490949906248,log
14,-393.3090397421252,14.054580498988189,2.960978758473119,-8.905858993305788,log
15,-393.3090397421252,14.054580498988189,2.960978758473119,-9.819209940841263,log
16,-393.3090397421252,14.054580498988189,2.960978758473119,-8.21729647427983,log
17,-393.3090397421252,14.054580498988189,2.960978758473119,-8.002269862666557,log
18,-393.3090397421252,14.054580498988189,2.960978758473119,-9.40459328134556,log
19,-393.3090397421252,14.054580498988189,2.960978758473119,-10.664768697040879,log
20,-393.3090397421252,14.054580498988189,2.960978758473119,-9.509433104516855,log
21,-393.3090397421252,14.054580498988189,2.960978758473119,-7.868293871365323,log
22,-393.3090397421252,14.054580498988189,2.960978758473119,-10.36062233166047,log
23,-393.3090397421252,14.054580498988189,2.960978758473119,-8.077899984668406,log
24,-393.3090397421252,14.054580498988189,2.960978758473119,-8.117241768465476,log
25,-393.3090397421252,14.054580498988189,2.960978758473119,-10.88003947364456,log
26,-393.3090397421252,14.054580498988189,2.960978758473119,-14.534678252652181,log
27,-393.3090397421252,14.054580498988189,2.960978758473119,-9.313634605967785,log
28,-393.3090397421252,14.054580498988189,2.960978758473119,-7.649466035424241,log
29,-393.3090397421252,14.054580498988189,2.960978758473119,-8.605280003627874,log
30,-393.3090397421252,14.054580498988189,2.960978758473119,-8.47295586796633,log
31,-393.3090397421252,14.054580498988189,2.960978758473119,-9.251857317507568,log
32,-393.3090397421252,14.054580498988189,2.960978758473119,-14.363775685883848,log
33,-393.3090397421252,14.054580498988189,2.960978758473119,-8.228470848602527,log
34,-393.3090397421252,14.054580498988189,2.960978758473119,-10.305906677821987,log
35,-393.3090397421252,14.054580498988189,2.960978758473119,-9.879493486794436,log
36,-393.3090397421252,14.054580498988189,2.960978758473119,-7.850291723452466,log
37,-393.3090397421252,14.054580498988189,2.960978758473119,-8.346281182137844,log
38,-393.3090397421252,14.054580498988189,2.960978758473119,-14.489727444591624,log
