,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-523.9700858074486,19.09271631732083,6.969424756000769,-15.807159107508273,log
1,1,-523.9700858074486,19.09271631732083,6.969424756000769,-15.945912503303006,log
2,2,-523.9700858074486,19.09271631732083,6.969424756000769,-14.07450671836246,log
3,3,-523.9700858074486,19.09271631732083,6.969424756000769,-10.483480222193512,log
4,4,-523.9700858074486,19.09271631732083,6.969424756000769,-11.091790525197279,log
5,5,-523.9700858074486,19.09271631732083,6.969424756000769,-14.480154540453091,log
6,6,-523.9700858074486,19.09271631732083,6.969424756000769,-15.10711303049489,log
7,7,-523.9700858074486,19.09271631732083,6.969424756000769,-7.8391072122046355,log
8,8,-523.9700858074486,19.09271631732083,6.969424756000769,-12.528495231856649,log
9,9,-523.9700858074486,19.09271631732083,6.969424756000769,-14.870351066640044,log
10,10,-523.9700858074486,19.09271631732083,6.969424756000769,-12.947250828664126,log
11,11,-523.9700858074486,19.09271631732083,6.969424756000769,-9.528230828027905,log
12,12,-523.9700858074486,19.09271631732083,6.969424756000769,-13.436226193286776,log
13,13,-523.9700858074486,19.09271631732083,6.969424756000769,-8.939713699942722,log
14,14,-523.9700858074486,19.09271631732083,6.969424756000769,-7.90280716847188,log
15,15,-523.9700858074486,19.09271631732083,6.969424756000769,-8.629124353819638,log
16,16,-523.9700858074486,19.09271631732083,6.969424756000769,-14.530548346344185,log
17,17,-523.9700858074486,19.09271631732083,6.969424756000769,-8.347174320603305,log
18,18,-523.9700858074486,19.09271631732083,6.969424756000769,-9.270699571135976,log
19,19,-523.9700858074486,19.09271631732083,6.969424756000769,-8.8459776579949,log
20,20,-523.9700858074486,19.09271631732083,6.969424756000769,-9.438862522743664,log
21,21,-523.9700858074486,19.09271631732083,6.969424756000769,-13.186987094522559,log
22,22,-523.9700858074486,19.09271631732083,6.969424756000769,-11.86811846748872,log
23,23,-523.9700858074486,19.09271631732083,6.969424756000769,-16.06774549356436,log
24,24,-523.9700858074486,19.09271631732083,6.969424756000769,-14.364004608542185,log
25,25,-523.9700858074486,19.09271631732083,6.969424756000769,-12.760661218263117,log
26,26,-523.9700858074486,19.09271631732083,6.969424756000769,-9.726957446618547,log
27,27,-523.9700858074486,19.09271631732083,6.969424756000769,-12.853683964495847,log
28,28,-523.9700858074486,19.09271631732083,6.969424756000769,-12.10777444042517,log
29,29,-523.9700858074486,19.09271631732083,6.969424756000769,-8.450822397716786,log
30,30,-523.9700858074486,19.09271631732083,6.969424756000769,-9.208658620358204,log
31,31,-523.9700858074486,19.09271631732083,6.969424756000769,-7.103638898824097,log
32,32,-523.9700858074486,19.09271631732083,6.969424756000769,-8.629117221389103,log
33,33,-523.9700858074486,19.09271631732083,6.969424756000769,-8.341433640780641,log
34,34,-523.9700858074486,19.09271631732083,6.969424756000769,-10.209961713577716,log
35,35,-523.9700858074486,19.09271631732083,6.969424756000769,-9.30571314306317,log
36,36,-523.9700858074486,19.09271631732083,6.969424756000769,-7.732673683566261,log
37,37,-523.9700858074486,19.09271631732083,6.969424756000769,-9.454378794337368,log
38,38,-523.9700858074486,19.09271631732083,6.969424756000769,-14.139911880898731,log
39,39,-523.9700858074486,19.09271631732083,6.969424756000769,-10.431137886197412,log
40,40,-523.9700858074486,19.09271631732083,6.969424756000769,-7.599792938785832,log
41,41,-523.9700858074486,19.09271631732083,6.969424756000769,-10.746980749037599,log
42,42,-523.9700858074486,19.09271631732083,6.969424756000769,-7.141433684365403,log
43,43,-523.9700858074486,19.09271631732083,6.969424756000769,-7.5907604330242595,log
44,44,-523.9700858074486,19.09271631732083,6.969424756000769,-9.994469958656744,log
45,45,-523.9700858074486,19.09271631732083,6.969424756000769,-5.70592289580338,log
46,46,-523.9700858074486,19.09271631732083,6.969424756000769,-11.647159777497068,log
47,47,-523.9700858074486,19.09271631732083,6.969424756000769,-13.555499106399527,log
