,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-341.9530104772763,13.127875402627026,3.7283198772316934,-12.36957138882705,log
1,-341.9530104772763,13.127875402627026,3.7283198772316934,-9.717250437532455,log
2,-341.9530104772763,13.127875402627026,3.7283198772316934,-10.680210656007334,log
3,-341.9530104772763,13.127875402627026,3.7283198772316934,-14.902541388173544,log
4,-341.9530104772763,13.127875402627026,3.7283198772316934,-9.672627008957658,log
5,-341.9530104772763,13.127875402627026,3.7283198772316934,-14.87248277748081,log
6,-341.9530104772763,13.127875402627026,3.7283198772316934,-9.669013735155579,log
7,-341.9530104772763,13.127875402627026,3.7283198772316934,-8.837390367896196,log
8,-341.9530104772763,13.127875402627026,3.7283198772316934,-14.885547242150944,log
9,-341.9530104772763,13.127875402627026,3.7283198772316934,-11.461017709816414,log
10,-341.9530104772763,13.127875402627026,3.7283198772316934,-14.685777384956038,log
11,-341.9530104772763,13.127875402627026,3.7283198772316934,-9.415709081921909,log
12,-341.9530104772763,13.127875402627026,3.7283198772316934,-8.99794815828771,log
13,-341.9530104772763,13.127875402627026,3.7283198772316934,-6.954147159627267,log
14,-341.9530104772763,13.127875402627026,3.7283198772316934,-14.858824451585289,log
15,-341.9530104772763,13.127875402627026,3.7283198772316934,-8.643871450216045,log
16,-341.9530104772763,13.127875402627026,3.7283198772316934,-7.91512515854136,log
17,-341.9530104772763,13.127875402627026,3.7283198772316934,-11.046900563005234,log
18,-341.9530104772763,13.127875402627026,3.7283198772316934,-9.309630393014174,log
19,-341.9530104772763,13.127875402627026,3.7283198772316934,-10.31692721837383,log
20,-341.9530104772763,13.127875402627026,3.7283198772316934,-10.510397681971922,log
21,-341.9530104772763,13.127875402627026,3.7283198772316934,-10.144823739024186,log
22,-341.9530104772763,13.127875402627026,3.7283198772316934,-12.246363192242535,log
23,-341.9530104772763,13.127875402627026,3.7283198772316934,-12.896768508121507,log
24,-341.9530104772763,13.127875402627026,3.7283198772316934,-9.86848333892985,log
25,-341.9530104772763,13.127875402627026,3.7283198772316934,-9.143835942621083,log
26,-341.9530104772763,13.127875402627026,3.7283198772316934,-7.934229339724971,log
27,-341.9530104772763,13.127875402627026,3.7283198772316934,-13.18408246030566,log
28,-341.9530104772763,13.127875402627026,3.7283198772316934,-8.658602587293059,log
29,-341.9530104772763,13.127875402627026,3.7283198772316934,-7.370634580118319,log
30,-341.9530104772763,13.127875402627026,3.7283198772316934,-8.98465223641785,log
31,-341.9530104772763,13.127875402627026,3.7283198772316934,-11.797623138978503,log
