,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-498.3104704882628,12.309433936486622,4.95507880312347,-11.538169017442879,log
1,-498.3104704882628,12.309433936486622,4.95507880312347,-13.316619770718852,log
2,-498.3104704882628,12.309433936486622,4.95507880312347,-12.586568490409777,log
3,-498.3104704882628,12.309433936486622,4.95507880312347,-10.517338652798653,log
4,-498.3104704882628,12.309433936486622,4.95507880312347,-9.054884437242668,log
5,-498.3104704882628,12.309433936486622,4.95507880312347,-11.266436779983385,log
6,-498.3104704882628,12.309433936486622,4.95507880312347,-12.073617189155037,log
7,-498.3104704882628,12.309433936486622,4.95507880312347,-11.14696099478302,log
8,-498.3104704882628,12.309433936486622,4.95507880312347,-10.150117081497964,log
9,-498.3104704882628,12.309433936486622,4.95507880312347,-13.969056456602297,log
10,-498.3104704882628,12.309433936486622,4.95507880312347,-8.139140293323862,log
11,-498.3104704882628,12.309433936486622,4.95507880312347,-8.28927150268022,log
12,-498.3104704882628,12.309433936486622,4.95507880312347,-9.077640461516895,log
13,-498.3104704882628,12.309433936486622,4.95507880312347,-8.242797390468178,log
14,-498.3104704882628,12.309433936486622,4.95507880312347,-9.67534519964837,log
15,-498.3104704882628,12.309433936486622,4.95507880312347,-9.397640267418774,log
16,-498.3104704882628,12.309433936486622,4.95507880312347,-7.824232607832744,log
17,-498.3104704882628,12.309433936486622,4.95507880312347,-9.35275625588681,log
18,-498.3104704882628,12.309433936486622,4.95507880312347,-11.30865432605254,log
19,-498.3104704882628,12.309433936486622,4.95507880312347,-13.907784917202052,log
20,-498.3104704882628,12.309433936486622,4.95507880312347,-8.967537507491944,log
21,-498.3104704882628,12.309433936486622,4.95507880312347,-9.123723716683063,log
22,-498.3104704882628,12.309433936486622,4.95507880312347,-11.138144910622193,log
23,-498.3104704882628,12.309433936486622,4.95507880312347,-8.356036793206448,log
24,-498.3104704882628,12.309433936486622,4.95507880312347,-7.660028915549859,log
25,-498.3104704882628,12.309433936486622,4.95507880312347,-9.1302632331986,log
26,-498.3104704882628,12.309433936486622,4.95507880312347,-7.9147695683949095,log
27,-498.3104704882628,12.309433936486622,4.95507880312347,-8.56120087711633,log
28,-498.3104704882628,12.309433936486622,4.95507880312347,-10.47912340316247,log
29,-498.3104704882628,12.309433936486622,4.95507880312347,-10.652867529882597,log
30,-498.3104704882628,12.309433936486622,4.95507880312347,-14.290691745807143,log
31,-498.3104704882628,12.309433936486622,4.95507880312347,-9.978071440615793,log
32,-498.3104704882628,12.309433936486622,4.95507880312347,-8.975921667317964,log
33,-498.3104704882628,12.309433936486622,4.95507880312347,-11.756277900596318,log
34,-498.3104704882628,12.309433936486622,4.95507880312347,-8.654190270172863,log
35,-498.3104704882628,12.309433936486622,4.95507880312347,-10.388324472202871,log
36,-498.3104704882628,12.309433936486622,4.95507880312347,-10.129586155028576,log
37,-498.3104704882628,12.309433936486622,4.95507880312347,-10.48202053801835,log
38,-498.3104704882628,12.309433936486622,4.95507880312347,-10.71529295440024,log
39,-498.3104704882628,12.309433936486622,4.95507880312347,-12.433496903903993,log
40,-498.3104704882628,12.309433936486622,4.95507880312347,-10.583038682329422,log
41,-498.3104704882628,12.309433936486622,4.95507880312347,-8.74218669615106,log
42,-498.3104704882628,12.309433936486622,4.95507880312347,-9.992282727099202,log
43,-498.3104704882628,12.309433936486622,4.95507880312347,-10.330173948129682,log
44,-498.3104704882628,12.309433936486622,4.95507880312347,-11.845051123813713,log
45,-498.3104704882628,12.309433936486622,4.95507880312347,-9.266490735716545,log
46,-498.3104704882628,12.309433936486622,4.95507880312347,-12.736462246607486,log
47,-498.3104704882628,12.309433936486622,4.95507880312347,-14.192181732378206,log
