,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-585.6063902823554,15.230273199208893,5.912926667234336,-15.422685063408554,log
1,1,-585.6063902823554,15.230273199208893,5.912926667234336,-9.455425317210537,log
2,2,-585.6063902823554,15.230273199208893,5.912926667234336,-10.159156192979466,log
3,3,-585.6063902823554,15.230273199208893,5.912926667234336,-9.179274776624249,log
4,4,-585.6063902823554,15.230273199208893,5.912926667234336,-14.47907612385032,log
5,5,-585.6063902823554,15.230273199208893,5.912926667234336,-13.560629384372326,log
6,6,-585.6063902823554,15.230273199208893,5.912926667234336,-15.15961941712184,log
7,7,-585.6063902823554,15.230273199208893,5.912926667234336,-15.423792775036262,log
8,8,-585.6063902823554,15.230273199208893,5.912926667234336,-12.6866630215121,log
9,9,-585.6063902823554,15.230273199208893,5.912926667234336,-10.806028658951883,log
10,10,-585.6063902823554,15.230273199208893,5.912926667234336,-13.63131427600365,log
11,11,-585.6063902823554,15.230273199208893,5.912926667234336,-15.40073136255636,log
12,12,-585.6063902823554,15.230273199208893,5.912926667234336,-15.284339431020806,log
13,13,-585.6063902823554,15.230273199208893,5.912926667234336,-10.139552139584268,log
14,14,-585.6063902823554,15.230273199208893,5.912926667234336,-13.899270183436824,log
15,15,-585.6063902823554,15.230273199208893,5.912926667234336,-12.338435847855283,log
16,16,-585.6063902823554,15.230273199208893,5.912926667234336,-10.710689355323316,log
17,17,-585.6063902823554,15.230273199208893,5.912926667234336,-12.739593024349894,log
18,18,-585.6063902823554,15.230273199208893,5.912926667234336,-11.758832669390118,log
19,19,-585.6063902823554,15.230273199208893,5.912926667234336,-9.444006668506358,log
20,20,-585.6063902823554,15.230273199208893,5.912926667234336,-15.41051756299921,log
21,21,-585.6063902823554,15.230273199208893,5.912926667234336,-9.596085715654937,log
22,22,-585.6063902823554,15.230273199208893,5.912926667234336,-9.949230572247767,log
23,23,-585.6063902823554,15.230273199208893,5.912926667234336,-12.548959060526654,log
24,24,-585.6063902823554,15.230273199208893,5.912926667234336,-14.787279377299447,log
25,25,-585.6063902823554,15.230273199208893,5.912926667234336,-9.793144103837284,log
26,26,-585.6063902823554,15.230273199208893,5.912926667234336,-13.605386645056255,log
27,27,-585.6063902823554,15.230273199208893,5.912926667234336,-9.155921430054462,log
28,28,-585.6063902823554,15.230273199208893,5.912926667234336,-10.129281403012328,log
29,29,-585.6063902823554,15.230273199208893,5.912926667234336,-15.330833749000895,log
30,30,-585.6063902823554,15.230273199208893,5.912926667234336,-9.244784479011017,log
31,31,-585.6063902823554,15.230273199208893,5.912926667234336,-12.898747633429508,log
32,32,-585.6063902823554,15.230273199208893,5.912926667234336,-12.404279721143375,log
33,33,-585.6063902823554,15.230273199208893,5.912926667234336,-15.314081540086315,log
34,34,-585.6063902823554,15.230273199208893,5.912926667234336,-10.751949535117195,log
35,35,-585.6063902823554,15.230273199208893,5.912926667234336,-11.488781248968413,log
36,36,-585.6063902823554,15.230273199208893,5.912926667234336,-9.95714623897918,log
37,37,-585.6063902823554,15.230273199208893,5.912926667234336,-11.619206532642984,log
38,38,-585.6063902823554,15.230273199208893,5.912926667234336,-10.692418109235051,log
39,39,-585.6063902823554,15.230273199208893,5.912926667234336,-8.952980261623765,log
40,40,-585.6063902823554,15.230273199208893,5.912926667234336,-12.235664310459256,log
41,41,-585.6063902823554,15.230273199208893,5.912926667234336,-10.840939529851573,log
42,42,-585.6063902823554,15.230273199208893,5.912926667234336,-9.568632399002322,log
43,43,-585.6063902823554,15.230273199208893,5.912926667234336,-11.514830460149868,log
44,44,-585.6063902823554,15.230273199208893,5.912926667234336,-10.312065142044938,log
45,45,-585.6063902823554,15.230273199208893,5.912926667234336,-9.702841227982967,log
46,46,-585.6063902823554,15.230273199208893,5.912926667234336,-10.428098951010847,log
47,47,-585.6063902823554,15.230273199208893,5.912926667234336,-15.424658106131199,log
48,48,-585.6063902823554,15.230273199208893,5.912926667234336,-10.268529546701911,log
