,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-549.2686844796723,15.920174384456587,8.250393954142977,-9.515272720930193,log
1,1,-549.2686844796723,15.920174384456587,8.250393954142977,-9.729190823935859,log
2,2,-549.2686844796723,15.920174384456587,8.250393954142977,-13.937273086055304,log
3,3,-549.2686844796723,15.920174384456587,8.250393954142977,-10.584419754315896,log
4,4,-549.2686844796723,15.920174384456587,8.250393954142977,-14.737071713754547,log
5,5,-549.2686844796723,15.920174384456587,8.250393954142977,-10.998900318824203,log
6,6,-549.2686844796723,15.920174384456587,8.250393954142977,-9.182487280054133,log
7,7,-549.2686844796723,15.920174384456587,8.250393954142977,-15.02451288194677,log
8,8,-549.2686844796723,15.920174384456587,8.250393954142977,-9.720880448595981,log
9,9,-549.2686844796723,15.920174384456587,8.250393954142977,-8.704898855661192,log
10,10,-549.2686844796723,15.920174384456587,8.250393954142977,-13.470030704476757,log
11,11,-549.2686844796723,15.920174384456587,8.250393954142977,-8.949479363294351,log
12,12,-549.2686844796723,15.920174384456587,8.250393954142977,-11.686305152702221,log
13,13,-549.2686844796723,15.920174384456587,8.250393954142977,-9.275402463826923,log
14,14,-549.2686844796723,15.920174384456587,8.250393954142977,-10.875138402631162,log
15,15,-549.2686844796723,15.920174384456587,8.250393954142977,-10.961907622704306,log
16,16,-549.2686844796723,15.920174384456587,8.250393954142977,-10.670549702626133,log
17,17,-549.2686844796723,15.920174384456587,8.250393954142977,-9.253071588167204,log
18,18,-549.2686844796723,15.920174384456587,8.250393954142977,-8.228172838503735,log
19,19,-549.2686844796723,15.920174384456587,8.250393954142977,-9.45696127660496,log
20,20,-549.2686844796723,15.920174384456587,8.250393954142977,-8.085067486873195,log
21,21,-549.2686844796723,15.920174384456587,8.250393954142977,-14.098126716556273,log
22,22,-549.2686844796723,15.920174384456587,8.250393954142977,-13.460072862629476,log
23,23,-549.2686844796723,15.920174384456587,8.250393954142977,-14.29625961735239,log
24,24,-549.2686844796723,15.920174384456587,8.250393954142977,-9.381323278249734,log
25,25,-549.2686844796723,15.920174384456587,8.250393954142977,-9.283343353420278,log
26,26,-549.2686844796723,15.920174384456587,8.250393954142977,-12.33835305604414,log
27,27,-549.2686844796723,15.920174384456587,8.250393954142977,-8.658665409917655,log
28,28,-549.2686844796723,15.920174384456587,8.250393954142977,-8.584825965806905,log
29,29,-549.2686844796723,15.920174384456587,8.250393954142977,-9.478337208213734,log
30,30,-549.2686844796723,15.920174384456587,8.250393954142977,-9.365126788050405,log
31,31,-549.2686844796723,15.920174384456587,8.250393954142977,-12.8769014989656,log
32,32,-549.2686844796723,15.920174384456587,8.250393954142977,-12.544240047354664,log
33,33,-549.2686844796723,15.920174384456587,8.250393954142977,-9.762443657360253,log
34,34,-549.2686844796723,15.920174384456587,8.250393954142977,-13.93161052250342,log
35,35,-549.2686844796723,15.920174384456587,8.250393954142977,-13.450113510474552,log
36,36,-549.2686844796723,15.920174384456587,8.250393954142977,-10.00180601421421,log
37,37,-549.2686844796723,15.920174384456587,8.250393954142977,-13.953160804968526,log
38,38,-549.2686844796723,15.920174384456587,8.250393954142977,-13.793258915779418,log
39,39,-549.2686844796723,15.920174384456587,8.250393954142977,-9.773470424945756,log
40,40,-549.2686844796723,15.920174384456587,8.250393954142977,-6.948972375306915,log
41,41,-549.2686844796723,15.920174384456587,8.250393954142977,-14.999121462336724,log
42,42,-549.2686844796723,15.920174384456587,8.250393954142977,-12.307732838221511,log
43,43,-549.2686844796723,15.920174384456587,8.250393954142977,-11.467157905464461,log
44,44,-549.2686844796723,15.920174384456587,8.250393954142977,-14.428867852889313,log
45,45,-549.2686844796723,15.920174384456587,8.250393954142977,-9.190709815124842,log
46,46,-549.2686844796723,15.920174384456587,8.250393954142977,-6.862809737355195,log
47,47,-549.2686844796723,15.920174384456587,8.250393954142977,-11.127986562755112,log
48,48,-549.2686844796723,15.920174384456587,8.250393954142977,-11.502419176034884,log
49,49,-549.2686844796723,15.920174384456587,8.250393954142977,-8.354472614890907,log
