,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-497.1407645989002,13.652682792915087,4.758909702791247,-13.587468805467728,log
1,1,-497.1407645989002,13.652682792915087,4.758909702791247,-14.062932702516402,log
2,2,-497.1407645989002,13.652682792915087,4.758909702791247,-9.94221279119426,log
3,3,-497.1407645989002,13.652682792915087,4.758909702791247,-10.07175385881385,log
4,4,-497.1407645989002,13.652682792915087,4.758909702791247,-12.659181149605935,log
5,5,-497.1407645989002,13.652682792915087,4.758909702791247,-6.35103003241619,log
6,6,-497.1407645989002,13.652682792915087,4.758909702791247,-12.065706259571204,log
7,7,-497.1407645989002,13.652682792915087,4.758909702791247,-10.513864429968608,log
8,8,-497.1407645989002,13.652682792915087,4.758909702791247,-14.211046822141428,log
9,9,-497.1407645989002,13.652682792915087,4.758909702791247,-11.311254708915264,log
10,10,-497.1407645989002,13.652682792915087,4.758909702791247,-9.668095530755448,log
11,11,-497.1407645989002,13.652682792915087,4.758909702791247,-8.57249545348277,log
12,12,-497.1407645989002,13.652682792915087,4.758909702791247,-12.947618221162035,log
13,13,-497.1407645989002,13.652682792915087,4.758909702791247,-11.626860093371894,log
14,14,-497.1407645989002,13.652682792915087,4.758909702791247,-9.342027961715324,log
15,15,-497.1407645989002,13.652682792915087,4.758909702791247,-8.768317578343396,log
16,16,-497.1407645989002,13.652682792915087,4.758909702791247,-8.147964717798972,log
17,17,-497.1407645989002,13.652682792915087,4.758909702791247,-8.502331489481469,log
18,18,-497.1407645989002,13.652682792915087,4.758909702791247,-10.995081921374625,log
19,19,-497.1407645989002,13.652682792915087,4.758909702791247,-7.920328703812923,log
20,20,-497.1407645989002,13.652682792915087,4.758909702791247,-8.859149204151711,log
21,21,-497.1407645989002,13.652682792915087,4.758909702791247,-7.182027810255973,log
22,22,-497.1407645989002,13.652682792915087,4.758909702791247,-8.583698871263598,log
23,23,-497.1407645989002,13.652682792915087,4.758909702791247,-7.5094298290723875,log
24,24,-497.1407645989002,13.652682792915087,4.758909702791247,-10.099632447441916,log
25,25,-497.1407645989002,13.652682792915087,4.758909702791247,-14.2206313276267,log
26,26,-497.1407645989002,13.652682792915087,4.758909702791247,-11.437907234058882,log
27,27,-497.1407645989002,13.652682792915087,4.758909702791247,-11.729290206097328,log
28,28,-497.1407645989002,13.652682792915087,4.758909702791247,-10.06625186503742,log
29,29,-497.1407645989002,13.652682792915087,4.758909702791247,-8.205733794394071,log
30,30,-497.1407645989002,13.652682792915087,4.758909702791247,-10.20116890053136,log
31,31,-497.1407645989002,13.652682792915087,4.758909702791247,-9.542551109258119,log
32,32,-497.1407645989002,13.652682792915087,4.758909702791247,-8.840410389509332,log
33,33,-497.1407645989002,13.652682792915087,4.758909702791247,-9.366161466795731,log
34,34,-497.1407645989002,13.652682792915087,4.758909702791247,-11.728478872122194,log
35,35,-497.1407645989002,13.652682792915087,4.758909702791247,-12.582616756414524,log
36,36,-497.1407645989002,13.652682792915087,4.758909702791247,-8.28723091816738,log
37,37,-497.1407645989002,13.652682792915087,4.758909702791247,-9.6272731979409,log
38,38,-497.1407645989002,13.652682792915087,4.758909702791247,-9.989164629214978,log
39,39,-497.1407645989002,13.652682792915087,4.758909702791247,-9.098598257392364,log
40,40,-497.1407645989002,13.652682792915087,4.758909702791247,-7.788942230866885,log
41,41,-497.1407645989002,13.652682792915087,4.758909702791247,-9.516135790570916,log
42,42,-497.1407645989002,13.652682792915087,4.758909702791247,-9.728194286591258,log
43,43,-497.1407645989002,13.652682792915087,4.758909702791247,-14.216551898726324,log
44,44,-497.1407645989002,13.652682792915087,4.758909702791247,-8.633608273548123,log
45,45,-497.1407645989002,13.652682792915087,4.758909702791247,-10.156871145458917,log
46,46,-497.1407645989002,13.652682792915087,4.758909702791247,-8.386627138227201,log
47,47,-497.1407645989002,13.652682792915087,4.758909702791247,-10.715152495672317,log
48,48,-497.1407645989002,13.652682792915087,4.758909702791247,-9.573701020581604,log
