,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-549.2686844796723,15.920174384456585,8.250393954142977,-9.515272720930193,log
1,-549.2686844796723,15.920174384456585,8.250393954142977,-9.72919082393586,log
2,-549.2686844796723,15.920174384456585,8.250393954142977,-13.937273086055304,log
3,-549.2686844796723,15.920174384456585,8.250393954142977,-10.584419754315894,log
4,-549.2686844796723,15.920174384456585,8.250393954142977,-14.737071713754549,log
5,-549.2686844796723,15.920174384456585,8.250393954142977,-10.998900318824202,log
6,-549.2686844796723,15.920174384456585,8.250393954142977,-9.182487280054133,log
7,-549.2686844796723,15.920174384456585,8.250393954142977,-15.02451288194677,log
8,-549.2686844796723,15.920174384456585,8.250393954142977,-9.720880448595981,log
9,-549.2686844796723,15.920174384456585,8.250393954142977,-8.704898855661192,log
10,-549.2686844796723,15.920174384456585,8.250393954142977,-13.470030704476757,log
11,-549.2686844796723,15.920174384456585,8.250393954142977,-8.949479363294353,log
12,-549.2686844796723,15.920174384456585,8.250393954142977,-11.686305152702221,log
13,-549.2686844796723,15.920174384456585,8.250393954142977,-9.275402463826923,log
14,-549.2686844796723,15.920174384456585,8.250393954142977,-10.875138402631162,log
15,-549.2686844796723,15.920174384456585,8.250393954142977,-10.961907622704308,log
16,-549.2686844796723,15.920174384456585,8.250393954142977,-10.670549702626133,log
17,-549.2686844796723,15.920174384456585,8.250393954142977,-9.253071588167202,log
18,-549.2686844796723,15.920174384456585,8.250393954142977,-8.228172838503735,log
19,-549.2686844796723,15.920174384456585,8.250393954142977,-9.45696127660496,log
20,-549.2686844796723,15.920174384456585,8.250393954142977,-8.085067486873195,log
21,-549.2686844796723,15.920174384456585,8.250393954142977,-14.098126716556271,log
22,-549.2686844796723,15.920174384456585,8.250393954142977,-13.460072862629477,log
23,-549.2686844796723,15.920174384456585,8.250393954142977,-14.29625961735239,log
24,-549.2686844796723,15.920174384456585,8.250393954142977,-9.381323278249734,log
25,-549.2686844796723,15.920174384456585,8.250393954142977,-9.28334335342028,log
26,-549.2686844796723,15.920174384456585,8.250393954142977,-12.338353056044141,log
27,-549.2686844796723,15.920174384456585,8.250393954142977,-8.658665409917655,log
28,-549.2686844796723,15.920174384456585,8.250393954142977,-8.584825965806905,log
29,-549.2686844796723,15.920174384456585,8.250393954142977,-9.478337208213734,log
30,-549.2686844796723,15.920174384456585,8.250393954142977,-9.365126788050404,log
31,-549.2686844796723,15.920174384456585,8.250393954142977,-12.876901498965601,log
32,-549.2686844796723,15.920174384456585,8.250393954142977,-12.544240047354666,log
33,-549.2686844796723,15.920174384456585,8.250393954142977,-9.762443657360254,log
34,-549.2686844796723,15.920174384456585,8.250393954142977,-13.931610522503421,log
35,-549.2686844796723,15.920174384456585,8.250393954142977,-13.45011351047455,log
36,-549.2686844796723,15.920174384456585,8.250393954142977,-10.00180601421421,log
37,-549.2686844796723,15.920174384456585,8.250393954142977,-13.953160804968524,log
38,-549.2686844796723,15.920174384456585,8.250393954142977,-13.793258915779418,log
39,-549.2686844796723,15.920174384456585,8.250393954142977,-9.773470424945755,log
40,-549.2686844796723,15.920174384456585,8.250393954142977,-6.948972375306915,log
41,-549.2686844796723,15.920174384456585,8.250393954142977,-14.999121462336724,log
42,-549.2686844796723,15.920174384456585,8.250393954142977,-12.307732838221511,log
43,-549.2686844796723,15.920174384456585,8.250393954142977,-11.467157905464461,log
44,-549.2686844796723,15.920174384456585,8.250393954142977,-14.428867852889315,log
45,-549.2686844796723,15.920174384456585,8.250393954142977,-9.190709815124842,log
46,-549.2686844796723,15.920174384456585,8.250393954142977,-6.862809737355195,log
47,-549.2686844796723,15.920174384456585,8.250393954142977,-11.127986562755112,log
48,-549.2686844796723,15.920174384456585,8.250393954142977,-11.502419176034884,log
49,-549.2686844796723,15.920174384456585,8.250393954142977,-8.354472614890907,log
