,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.335470460093454,log
1,-557.4710809437511,10.619604516145937,3.4967278273524727,-9.097859866208832,log
2,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.506002673758577,log
3,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.414600974137967,log
4,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.065756019597702,log
5,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.696262195117049,log
6,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.552557549104149,log
7,-557.4710809437511,10.619604516145937,3.4967278273524727,-9.248647100643261,log
8,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.207894449132274,log
9,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.771581934148346,log
10,-557.4710809437511,10.619604516145937,3.4967278273524727,-14.915091115795072,log
11,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.303253263999363,log
12,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.843243877493633,log
13,-557.4710809437511,10.619604516145937,3.4967278273524727,-12.71559720003141,log
14,-557.4710809437511,10.619604516145937,3.4967278273524727,-13.985009709808683,log
15,-557.4710809437511,10.619604516145937,3.4967278273524727,-12.903055672046536,log
16,-557.4710809437511,10.619604516145937,3.4967278273524727,-9.535114182595938,log
17,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.40921969086948,log
18,-557.4710809437511,10.619604516145937,3.4967278273524727,-9.132573626395546,log
19,-557.4710809437511,10.619604516145937,3.4967278273524727,-12.169162279204535,log
20,-557.4710809437511,10.619604516145937,3.4967278273524727,-12.496781415892258,log
21,-557.4710809437511,10.619604516145937,3.4967278273524727,-12.580502585950073,log
22,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.821251723367572,log
23,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.102564598736315,log
24,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.445778548531854,log
25,-557.4710809437511,10.619604516145937,3.4967278273524727,-9.937225788426131,log
26,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.098756960715747,log
27,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.002084591950027,log
28,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.1000935701473,log
29,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.565461677666166,log
30,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.809157349677964,log
31,-557.4710809437511,10.619604516145937,3.4967278273524727,-12.544984820447564,log
32,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.865780896680635,log
33,-557.4710809437511,10.619604516145937,3.4967278273524727,-14.91488644716413,log
34,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.387028337537838,log
35,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.98245723775712,log
36,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.826570519166873,log
37,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.718079085181387,log
38,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.324226933314634,log
39,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.163921144693129,log
40,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.126501500027636,log
41,-557.4710809437511,10.619604516145937,3.4967278273524727,-12.704445751255195,log
42,-557.4710809437511,10.619604516145937,3.4967278273524727,-14.755886436411775,log
43,-557.4710809437511,10.619604516145937,3.4967278273524727,-13.622575732319214,log
44,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.721467293686118,log
45,-557.4710809437511,10.619604516145937,3.4967278273524727,-11.73930000647719,log
46,-557.4710809437511,10.619604516145937,3.4967278273524727,-10.312412093774846,log
47,-557.4710809437511,10.619604516145937,3.4967278273524727,-14.814916639158659,log
48,-557.4710809437511,10.619604516145937,3.4967278273524727,-9.17802741745395,log
