,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-577.2164272279967,21.957975579120358,8.189459181255291,-13.071703669214791,log
1,1,-577.2164272279967,21.957975579120358,8.189459181255291,-9.359300634566896,log
2,2,-577.2164272279967,21.957975579120358,8.189459181255291,-10.563694840635856,log
3,3,-577.2164272279967,21.957975579120358,8.189459181255291,-6.628871957662258,log
4,4,-577.2164272279967,21.957975579120358,8.189459181255291,-15.839262991041787,log
5,5,-577.2164272279967,21.957975579120358,8.189459181255291,-10.250861580934838,log
6,6,-577.2164272279967,21.957975579120358,8.189459181255291,-16.190969480474415,log
7,7,-577.2164272279967,21.957975579120358,8.189459181255291,-15.133649314736983,log
8,8,-577.2164272279967,21.957975579120358,8.189459181255291,-16.180497456623602,log
9,9,-577.2164272279967,21.957975579120358,8.189459181255291,-12.009021131768938,log
10,10,-577.2164272279967,21.957975579120358,8.189459181255291,-16.190969517794677,log
11,11,-577.2164272279967,21.957975579120358,8.189459181255291,-8.377345782652128,log
12,12,-577.2164272279967,21.957975579120358,8.189459181255291,-16.1892889601125,log
13,13,-577.2164272279967,21.957975579120358,8.189459181255291,-11.592170481470795,log
14,14,-577.2164272279967,21.957975579120358,8.189459181255291,-10.11078635357449,log
15,15,-577.2164272279967,21.957975579120358,8.189459181255291,-10.879411532645797,log
16,16,-577.2164272279967,21.957975579120358,8.189459181255291,-9.209734975527676,log
17,17,-577.2164272279967,21.957975579120358,8.189459181255291,-14.801128454972426,log
18,18,-577.2164272279967,21.957975579120358,8.189459181255291,-15.117330755667572,log
19,19,-577.2164272279967,21.957975579120358,8.189459181255291,-16.190969501394218,log
20,20,-577.2164272279967,21.957975579120358,8.189459181255291,-9.65511406808617,log
21,21,-577.2164272279967,21.957975579120358,8.189459181255291,-15.873605920532832,log
22,22,-577.2164272279967,21.957975579120358,8.189459181255291,-16.190872762441167,log
23,23,-577.2164272279967,21.957975579120358,8.189459181255291,-16.19072947756241,log
24,24,-577.2164272279967,21.957975579120358,8.189459181255291,-11.79870413917938,log
25,25,-577.2164272279967,21.957975579120358,8.189459181255291,-10.91152289953122,log
26,26,-577.2164272279967,21.957975579120358,8.189459181255291,-14.16023998489607,log
27,27,-577.2164272279967,21.957975579120358,8.189459181255291,-15.68753274310037,log
28,28,-577.2164272279967,21.957975579120358,8.189459181255291,-10.456346511531132,log
29,29,-577.2164272279967,21.957975579120358,8.189459181255291,-10.925813605326324,log
30,30,-577.2164272279967,21.957975579120358,8.189459181255291,-10.998387443113986,log
31,31,-577.2164272279967,21.957975579120358,8.189459181255291,-8.532507006418179,log
32,32,-577.2164272279967,21.957975579120358,8.189459181255291,-10.32843617652824,log
33,33,-577.2164272279967,21.957975579120358,8.189459181255291,-6.877695070715437,log
34,34,-577.2164272279967,21.957975579120358,8.189459181255291,-8.494170778060797,log
35,35,-577.2164272279967,21.957975579120358,8.189459181255291,-10.007966781240864,log
36,36,-577.2164272279967,21.957975579120358,8.189459181255291,-12.545671439236205,log
37,37,-577.2164272279967,21.957975579120358,8.189459181255291,-9.144022451278843,log
38,38,-577.2164272279967,21.957975579120358,8.189459181255291,-15.793010794699798,log
39,39,-577.2164272279967,21.957975579120358,8.189459181255291,-16.188861156511763,log
40,40,-577.2164272279967,21.957975579120358,8.189459181255291,-13.415135538549281,log
41,41,-577.2164272279967,21.957975579120358,8.189459181255291,-9.362324132907904,log
42,42,-577.2164272279967,21.957975579120358,8.189459181255291,-6.371124568686738,log
43,43,-577.2164272279967,21.957975579120358,8.189459181255291,-15.428659344583563,log
44,44,-577.2164272279967,21.957975579120358,8.189459181255291,-6.543859735186332,log
45,45,-577.2164272279967,21.957975579120358,8.189459181255291,-7.48622652467409,log
46,46,-577.2164272279967,21.957975579120358,8.189459181255291,-10.49031499652794,log
47,47,-577.2164272279967,21.957975579120358,8.189459181255291,-13.470601803417091,log
