,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-448.4427714714358,26.3686867850136,4.423711571426858,-8.433086793780278,log
1,-448.4427714714358,26.3686867850136,4.423711571426858,-5.708905759825229,log
2,-448.4427714714358,26.3686867850136,4.423711571426858,-6.850632920873655,log
3,-448.4427714714358,26.3686867850136,4.423711571426858,-6.022309475608847,log
4,-448.4427714714358,26.3686867850136,4.423711571426858,-13.190351280148565,log
5,-448.4427714714358,26.3686867850136,4.423711571426858,-7.0976078522575365,log
6,-448.4427714714358,26.3686867850136,4.423711571426858,-15.435226912877573,log
7,-448.4427714714358,26.3686867850136,4.423711571426858,-6.985605989540543,log
8,-448.4427714714358,26.3686867850136,4.423711571426858,-15.43494042443769,log
9,-448.4427714714358,26.3686867850136,4.423711571426858,-15.43193375173391,log
10,-448.4427714714358,26.3686867850136,4.423711571426858,-6.969524924927316,log
11,-448.4427714714358,26.3686867850136,4.423711571426858,-15.43522657231426,log
12,-448.4427714714358,26.3686867850136,4.423711571426858,-5.696493977454794,log
13,-448.4427714714358,26.3686867850136,4.423711571426858,-6.283724729325215,log
14,-448.4427714714358,26.3686867850136,4.423711571426858,-7.53231342844993,log
15,-448.4427714714358,26.3686867850136,4.423711571426858,-15.43209501664022,log
16,-448.4427714714358,26.3686867850136,4.423711571426858,-5.9134653867496,log
17,-448.4427714714358,26.3686867850136,4.423711571426858,-5.7831077842187515,log
18,-448.4427714714358,26.3686867850136,4.423711571426858,-8.421099929633833,log
19,-448.4427714714358,26.3686867850136,4.423711571426858,-10.508509067605917,log
20,-448.4427714714358,26.3686867850136,4.423711571426858,-6.399600214893011,log
21,-448.4427714714358,26.3686867850136,4.423711571426858,-6.260193795001022,log
22,-448.4427714714358,26.3686867850136,4.423711571426858,-15.43522691254383,log
23,-448.4427714714358,26.3686867850136,4.423711571426858,-5.930639627171051,log
24,-448.4427714714358,26.3686867850136,4.423711571426858,-15.200963362515086,log
25,-448.4427714714358,26.3686867850136,4.423711571426858,-5.912277192151048,log
26,-448.4427714714358,26.3686867850136,4.423711571426858,-15.416684028081077,log
27,-448.4427714714358,26.3686867850136,4.423711571426858,-15.15440250628914,log
28,-448.4427714714358,26.3686867850136,4.423711571426858,-6.756311583201017,log
29,-448.4427714714358,26.3686867850136,4.423711571426858,-6.9954614750241415,log
30,-448.4427714714358,26.3686867850136,4.423711571426858,-15.435226150720037,log
31,-448.4427714714358,26.3686867850136,4.423711571426858,-10.499391977974412,log
32,-448.4427714714358,26.3686867850136,4.423711571426858,-6.05182623781456,log
33,-448.4427714714358,26.3686867850136,4.423711571426858,-9.426197865822786,log
34,-448.4427714714358,26.3686867850136,4.423711571426858,-6.921077739014606,log
35,-448.4427714714358,26.3686867850136,4.423711571426858,-7.5120503351743615,log
36,-448.4427714714358,26.3686867850136,4.423711571426858,-6.493881785297167,log
37,-448.4427714714358,26.3686867850136,4.423711571426858,-15.423395495508798,log
38,-448.4427714714358,26.3686867850136,4.423711571426858,-6.755851237307161,log
39,-448.4427714714358,26.3686867850136,4.423711571426858,-5.926191614748186,log
40,-448.4427714714358,26.3686867850136,4.423711571426858,-15.378034658418224,log
41,-448.4427714714358,26.3686867850136,4.423711571426858,-10.294491316014794,log
42,-448.4427714714358,26.3686867850136,4.423711571426858,-14.736141547709439,log
43,-448.4427714714358,26.3686867850136,4.423711571426858,-11.714787093618112,log
44,-448.4427714714358,26.3686867850136,4.423711571426858,-11.399835078692032,log
45,-448.4427714714358,26.3686867850136,4.423711571426858,-6.446468662326988,log
