,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-586.7744706738438,18.273051678983066,12.163340718401006,-12.587439703388542,log
1,-586.7744706738438,18.273051678983066,12.163340718401006,-11.018992215925401,log
2,-586.7744706738438,18.273051678983066,12.163340718401006,-15.265525660920089,log
3,-586.7744706738438,18.273051678983066,12.163340718401006,-10.02007700491293,log
4,-586.7744706738438,18.273051678983066,12.163340718401006,-15.405209611243645,log
5,-586.7744706738438,18.273051678983066,12.163340718401006,-15.397050872050572,log
6,-586.7744706738438,18.273051678983066,12.163340718401006,-13.82403750849331,log
7,-586.7744706738438,18.273051678983066,12.163340718401006,-10.17968917179321,log
8,-586.7744706738438,18.273051678983066,12.163340718401006,-15.126867968597,log
9,-586.7744706738438,18.273051678983066,12.163340718401006,-15.397658800179949,log
10,-586.7744706738438,18.273051678983066,12.163340718401006,-14.825254058715513,log
11,-586.7744706738438,18.273051678983066,12.163340718401006,-8.613855397614165,log
12,-586.7744706738438,18.273051678983066,12.163340718401006,-12.672601877294234,log
13,-586.7744706738438,18.273051678983066,12.163340718401006,-13.219621456653451,log
14,-586.7744706738438,18.273051678983066,12.163340718401006,-10.406943401206952,log
15,-586.7744706738438,18.273051678983066,12.163340718401006,-11.279701997340497,log
16,-586.7744706738438,18.273051678983066,12.163340718401006,-11.287737444235672,log
17,-586.7744706738438,18.273051678983066,12.163340718401006,-15.092286570076913,log
18,-586.7744706738438,18.273051678983066,12.163340718401006,-8.853671688940674,log
19,-586.7744706738438,18.273051678983066,12.163340718401006,-11.3269966047429,log
20,-586.7744706738438,18.273051678983066,12.163340718401006,-14.155545413718574,log
21,-586.7744706738438,18.273051678983066,12.163340718401006,-15.302188367571983,log
22,-586.7744706738438,18.273051678983066,12.163340718401006,-8.678386784783678,log
23,-586.7744706738438,18.273051678983066,12.163340718401006,-14.662674256141367,log
24,-586.7744706738438,18.273051678983066,12.163340718401006,-8.337904440078601,log
25,-586.7744706738438,18.273051678983066,12.163340718401006,-10.45766414939379,log
26,-586.7744706738438,18.273051678983066,12.163340718401006,-12.690052592919038,log
27,-586.7744706738438,18.273051678983066,12.163340718401006,-12.46275312271186,log
28,-586.7744706738438,18.273051678983066,12.163340718401006,-13.475593167380293,log
29,-586.7744706738438,18.273051678983066,12.163340718401006,-11.185309284930371,log
30,-586.7744706738438,18.273051678983066,12.163340718401006,-7.850955097732209,log
31,-586.7744706738438,18.273051678983066,12.163340718401006,-14.54812966154815,log
32,-586.7744706738438,18.273051678983066,12.163340718401006,-8.083885085714991,log
33,-586.7744706738438,18.273051678983066,12.163340718401006,-12.147384404290543,log
34,-586.7744706738438,18.273051678983066,12.163340718401006,-9.24627891736811,log
35,-586.7744706738438,18.273051678983066,12.163340718401006,-6.554929790110465,log
36,-586.7744706738438,18.273051678983066,12.163340718401006,-12.66808942942246,log
37,-586.7744706738438,18.273051678983066,12.163340718401006,-9.931575082661782,log
38,-586.7744706738438,18.273051678983066,12.163340718401006,-12.213102289592424,log
39,-586.7744706738438,18.273051678983066,12.163340718401006,-15.416647226507774,log
40,-586.7744706738438,18.273051678983066,12.163340718401006,-15.182586278381422,log
41,-586.7744706738438,18.273051678983066,12.163340718401006,-13.885207553947803,log
42,-586.7744706738438,18.273051678983066,12.163340718401006,-14.933004219624625,log
43,-586.7744706738438,18.273051678983066,12.163340718401006,-13.115602732859859,log
44,-586.7744706738438,18.273051678983066,12.163340718401006,-8.002543219617467,log
45,-586.7744706738438,18.273051678983066,12.163340718401006,-7.715420723024575,log
46,-586.7744706738438,18.273051678983066,12.163340718401006,-13.53684545760843,log
47,-586.7744706738438,18.273051678983066,12.163340718401006,-10.031757732396459,log
48,-586.7744706738438,18.273051678983066,12.163340718401006,-8.501235177479067,log
