,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-420.57953376672714,21.541744015845214,8.53716660602891,-16.174974796691142,log
1,1,-420.57953376672714,21.541744015845214,8.53716660602891,-16.07521810439987,log
2,2,-420.57953376672714,21.541744015845214,8.53716660602891,-16.157224706238047,log
3,3,-420.57953376672714,21.541744015845214,8.53716660602891,-16.174974729375712,log
4,4,-420.57953376672714,21.541744015845214,8.53716660602891,-16.17495048571135,log
5,5,-420.57953376672714,21.541744015845214,8.53716660602891,-16.174974796664873,log
6,6,-420.57953376672714,21.541744015845214,8.53716660602891,-16.17493032280838,log
7,7,-420.57953376672714,21.541744015845214,8.53716660602891,-16.05092941026017,log
8,8,-420.57953376672714,21.541744015845214,8.53716660602891,-12.102319519071331,log
9,9,-420.57953376672714,21.541744015845214,8.53716660602891,-7.282819360903625,log
10,10,-420.57953376672714,21.541744015845214,8.53716660602891,-9.78762311593326,log
11,11,-420.57953376672714,21.541744015845214,8.53716660602891,-7.73904961261962,log
12,12,-420.57953376672714,21.541744015845214,8.53716660602891,-15.775327174387606,log
13,13,-420.57953376672714,21.541744015845214,8.53716660602891,-7.170442541558042,log
14,14,-420.57953376672714,21.541744015845214,8.53716660602891,-7.784643375093268,log
15,15,-420.57953376672714,21.541744015845214,8.53716660602891,-9.288865080623538,log
16,16,-420.57953376672714,21.541744015845214,8.53716660602891,-6.849751745933073,log
17,17,-420.57953376672714,21.541744015845214,8.53716660602891,-14.967098059306126,log
18,18,-420.57953376672714,21.541744015845214,8.53716660602891,-8.807675635154489,log
19,19,-420.57953376672714,21.541744015845214,8.53716660602891,-9.69859320989802,log
20,20,-420.57953376672714,21.541744015845214,8.53716660602891,-6.846047600162178,log
21,21,-420.57953376672714,21.541744015845214,8.53716660602891,-9.003061149102004,log
22,22,-420.57953376672714,21.541744015845214,8.53716660602891,-9.85307789684347,log
23,23,-420.57953376672714,21.541744015845214,8.53716660602891,-11.213185277839901,log
24,24,-420.57953376672714,21.541744015845214,8.53716660602891,-7.276662647508809,log
25,25,-420.57953376672714,21.541744015845214,8.53716660602891,-8.839936551084627,log
26,26,-420.57953376672714,21.541744015845214,8.53716660602891,-9.409462866123627,log
27,27,-420.57953376672714,21.541744015845214,8.53716660602891,-6.931076059493737,log
28,28,-420.57953376672714,21.541744015845214,8.53716660602891,-12.07139657463192,log
29,29,-420.57953376672714,21.541744015845214,8.53716660602891,-10.816940868237472,log
30,30,-420.57953376672714,21.541744015845214,8.53716660602891,-6.724262264197521,log
31,31,-420.57953376672714,21.541744015845214,8.53716660602891,-7.350946782595741,log
32,32,-420.57953376672714,21.541744015845214,8.53716660602891,-7.167033789633425,log
33,33,-420.57953376672714,21.541744015845214,8.53716660602891,-7.373898772084793,log
34,34,-420.57953376672714,21.541744015845214,8.53716660602891,-10.450605626947397,log
35,35,-420.57953376672714,21.541744015845214,8.53716660602891,-9.600300025368533,log
36,36,-420.57953376672714,21.541744015845214,8.53716660602891,-10.983245236257632,log
37,37,-420.57953376672714,21.541744015845214,8.53716660602891,-8.517407910688831,log
38,38,-420.57953376672714,21.541744015845214,8.53716660602891,-13.738600085294035,log
