,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-504.78759552300306,13.669396418830765,6.365503522179705,-9.198329136109663,log
1,-504.78759552300306,13.669396418830765,6.365503522179705,-9.675682649539876,log
2,-504.78759552300306,13.669396418830765,6.365503522179705,-10.43409567069055,log
3,-504.78759552300306,13.669396418830765,6.365503522179705,-11.45739206426325,log
4,-504.78759552300306,13.669396418830765,6.365503522179705,-10.68616956640398,log
5,-504.78759552300306,13.669396418830765,6.365503522179705,-12.913865063743003,log
6,-504.78759552300306,13.669396418830765,6.365503522179705,-13.507958769560142,log
7,-504.78759552300306,13.669396418830765,6.365503522179705,-9.133752839623932,log
8,-504.78759552300306,13.669396418830765,6.365503522179705,-12.806162178207213,log
9,-504.78759552300306,13.669396418830765,6.365503522179705,-13.629727141905182,log
10,-504.78759552300306,13.669396418830765,6.365503522179705,-9.402094146039488,log
11,-504.78759552300306,13.669396418830765,6.365503522179705,-9.168989475226681,log
12,-504.78759552300306,13.669396418830765,6.365503522179705,-13.861728179891726,log
13,-504.78759552300306,13.669396418830765,6.365503522179705,-10.069731569076696,log
14,-504.78759552300306,13.669396418830765,6.365503522179705,-8.263621626522161,log
15,-504.78759552300306,13.669396418830765,6.365503522179705,-11.290050751492332,log
16,-504.78759552300306,13.669396418830765,6.365503522179705,-12.388644787431572,log
17,-504.78759552300306,13.669396418830765,6.365503522179705,-7.92943002817111,log
18,-504.78759552300306,13.669396418830765,6.365503522179705,-8.230575443862644,log
19,-504.78759552300306,13.669396418830765,6.365503522179705,-8.370966773129703,log
20,-504.78759552300306,13.669396418830765,6.365503522179705,-9.385985008388474,log
21,-504.78759552300306,13.669396418830765,6.365503522179705,-14.327217117500348,log
22,-504.78759552300306,13.669396418830765,6.365503522179705,-9.379379792912115,log
23,-504.78759552300306,13.669396418830765,6.365503522179705,-10.861595900831714,log
24,-504.78759552300306,13.669396418830765,6.365503522179705,-8.168411143880022,log
25,-504.78759552300306,13.669396418830765,6.365503522179705,-8.483895147214366,log
26,-504.78759552300306,13.669396418830765,6.365503522179705,-9.099737673894667,log
27,-504.78759552300306,13.669396418830765,6.365503522179705,-11.14370204024921,log
28,-504.78759552300306,13.669396418830765,6.365503522179705,-11.8017225926869,log
29,-504.78759552300306,13.669396418830765,6.365503522179705,-9.71537585363409,log
30,-504.78759552300306,13.669396418830765,6.365503522179705,-12.136478659401657,log
31,-504.78759552300306,13.669396418830765,6.365503522179705,-11.612116700309537,log
32,-504.78759552300306,13.669396418830765,6.365503522179705,-11.633277188844234,log
33,-504.78759552300306,13.669396418830765,6.365503522179705,-14.435261974209451,log
34,-504.78759552300306,13.669396418830765,6.365503522179705,-14.399154787055158,log
35,-504.78759552300306,13.669396418830765,6.365503522179705,-9.352071436262166,log
36,-504.78759552300306,13.669396418830765,6.365503522179705,-8.422309867599743,log
37,-504.78759552300306,13.669396418830765,6.365503522179705,-10.237187626003344,log
38,-504.78759552300306,13.669396418830765,6.365503522179705,-11.207913969196818,log
39,-504.78759552300306,13.669396418830765,6.365503522179705,-9.469294685367503,log
40,-504.78759552300306,13.669396418830765,6.365503522179705,-7.96749454510073,log
41,-504.78759552300306,13.669396418830765,6.365503522179705,-10.170427305890199,log
42,-504.78759552300306,13.669396418830765,6.365503522179705,-9.958883101313068,log
43,-504.78759552300306,13.669396418830765,6.365503522179705,-9.108930538118901,log
44,-504.78759552300306,13.669396418830765,6.365503522179705,-14.4073968786074,log
45,-504.78759552300306,13.669396418830765,6.365503522179705,-14.436786834166611,log
46,-504.78759552300306,13.669396418830765,6.365503522179705,-11.046619293473729,log
