,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-461.55696404408616,11.521369276813777,5.563342401424684,-8.04998132584984,log
1,1,-461.55696404408616,11.521369276813777,5.563342401424684,-11.47172429936044,log
2,2,-461.55696404408616,11.521369276813777,5.563342401424684,-8.3963582049,log
3,3,-461.55696404408616,11.521369276813777,5.563342401424684,-9.695694725770153,log
4,4,-461.55696404408616,11.521369276813777,5.563342401424684,-8.119914668277698,log
5,5,-461.55696404408616,11.521369276813777,5.563342401424684,-11.598991031632506,log
6,6,-461.55696404408616,11.521369276813777,5.563342401424684,-13.57501804075269,log
7,7,-461.55696404408616,11.521369276813777,5.563342401424684,-12.887369545910918,log
8,8,-461.55696404408616,11.521369276813777,5.563342401424684,-8.673168398361963,log
9,9,-461.55696404408616,11.521369276813777,5.563342401424684,-8.410643638020579,log
10,10,-461.55696404408616,11.521369276813777,5.563342401424684,-13.150565839114757,log
11,11,-461.55696404408616,11.521369276813777,5.563342401424684,-11.825816943462,log
12,12,-461.55696404408616,11.521369276813777,5.563342401424684,-9.723350457446653,log
13,13,-461.55696404408616,11.521369276813777,5.563342401424684,-8.445847413815489,log
14,14,-461.55696404408616,11.521369276813777,5.563342401424684,-9.166187487393533,log
15,15,-461.55696404408616,11.521369276813777,5.563342401424684,-8.293080059767009,log
16,16,-461.55696404408616,11.521369276813777,5.563342401424684,-9.486974782181935,log
17,17,-461.55696404408616,11.521369276813777,5.563342401424684,-11.605130285479667,log
18,18,-461.55696404408616,11.521369276813777,5.563342401424684,-8.693545588206044,log
19,19,-461.55696404408616,11.521369276813777,5.563342401424684,-9.91257051303957,log
20,20,-461.55696404408616,11.521369276813777,5.563342401424684,-9.007571005214183,log
21,21,-461.55696404408616,11.521369276813777,5.563342401424684,-8.600852401037919,log
22,22,-461.55696404408616,11.521369276813777,5.563342401424684,-8.592164909975923,log
23,23,-461.55696404408616,11.521369276813777,5.563342401424684,-9.277585959251066,log
24,24,-461.55696404408616,11.521369276813777,5.563342401424684,-12.169748505680618,log
25,25,-461.55696404408616,11.521369276813777,5.563342401424684,-8.812014942997827,log
26,26,-461.55696404408616,11.521369276813777,5.563342401424684,-10.186560637773447,log
27,27,-461.55696404408616,11.521369276813777,5.563342401424684,-8.418059753307856,log
28,28,-461.55696404408616,11.521369276813777,5.563342401424684,-14.295492950041986,log
29,29,-461.55696404408616,11.521369276813777,5.563342401424684,-10.680468603104867,log
30,30,-461.55696404408616,11.521369276813777,5.563342401424684,-12.325767219567695,log
31,31,-461.55696404408616,11.521369276813777,5.563342401424684,-9.691777545748398,log
32,32,-461.55696404408616,11.521369276813777,5.563342401424684,-12.36198834829855,log
33,33,-461.55696404408616,11.521369276813777,5.563342401424684,-8.718961220461432,log
34,34,-461.55696404408616,11.521369276813777,5.563342401424684,-10.188487303137453,log
35,35,-461.55696404408616,11.521369276813777,5.563342401424684,-9.390659239091011,log
36,36,-461.55696404408616,11.521369276813777,5.563342401424684,-7.970425609557169,log
37,37,-461.55696404408616,11.521369276813777,5.563342401424684,-10.19812007863075,log
38,38,-461.55696404408616,11.521369276813777,5.563342401424684,-10.99030203297137,log
39,39,-461.55696404408616,11.521369276813777,5.563342401424684,-9.534743937663956,log
40,40,-461.55696404408616,11.521369276813777,5.563342401424684,-8.470688713035981,log
41,41,-461.55696404408616,11.521369276813777,5.563342401424684,-8.752123468183143,log
42,42,-461.55696404408616,11.521369276813777,5.563342401424684,-8.918776333123976,log
43,43,-461.55696404408616,11.521369276813777,5.563342401424684,-8.638560049561441,log
44,44,-461.55696404408616,11.521369276813777,5.563342401424684,-8.502397015828294,log
45,45,-461.55696404408616,11.521369276813777,5.563342401424684,-8.173840199987335,log
46,46,-461.55696404408616,11.521369276813777,5.563342401424684,-7.506892812109005,log
