,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-523.9700858074486,19.09271631732083,6.96942475600077,-15.807159107508271,log
1,-523.9700858074486,19.09271631732083,6.96942475600077,-15.945912503303006,log
2,-523.9700858074486,19.09271631732083,6.96942475600077,-14.07450671836246,log
3,-523.9700858074486,19.09271631732083,6.96942475600077,-10.483480222193513,log
4,-523.9700858074486,19.09271631732083,6.96942475600077,-11.091790525197279,log
5,-523.9700858074486,19.09271631732083,6.96942475600077,-14.480154540453091,log
6,-523.9700858074486,19.09271631732083,6.96942475600077,-15.10711303049489,log
7,-523.9700858074486,19.09271631732083,6.96942475600077,-7.8391072122046355,log
8,-523.9700858074486,19.09271631732083,6.96942475600077,-12.528495231856647,log
9,-523.9700858074486,19.09271631732083,6.96942475600077,-14.870351066640042,log
10,-523.9700858074486,19.09271631732083,6.96942475600077,-12.947250828664128,log
11,-523.9700858074486,19.09271631732083,6.96942475600077,-9.528230828027905,log
12,-523.9700858074486,19.09271631732083,6.96942475600077,-13.436226193286776,log
13,-523.9700858074486,19.09271631732083,6.96942475600077,-8.939713699942722,log
14,-523.9700858074486,19.09271631732083,6.96942475600077,-7.90280716847188,log
15,-523.9700858074486,19.09271631732083,6.96942475600077,-8.629124353819636,log
16,-523.9700858074486,19.09271631732083,6.96942475600077,-14.530548346344185,log
17,-523.9700858074486,19.09271631732083,6.96942475600077,-8.347174320603305,log
18,-523.9700858074486,19.09271631732083,6.96942475600077,-9.270699571135978,log
19,-523.9700858074486,19.09271631732083,6.96942475600077,-8.8459776579949,log
20,-523.9700858074486,19.09271631732083,6.96942475600077,-9.438862522743664,log
21,-523.9700858074486,19.09271631732083,6.96942475600077,-13.18698709452256,log
22,-523.9700858074486,19.09271631732083,6.96942475600077,-11.86811846748872,log
23,-523.9700858074486,19.09271631732083,6.96942475600077,-16.06774549356436,log
24,-523.9700858074486,19.09271631732083,6.96942475600077,-14.364004608542185,log
25,-523.9700858074486,19.09271631732083,6.96942475600077,-12.760661218263115,log
26,-523.9700858074486,19.09271631732083,6.96942475600077,-9.726957446618547,log
27,-523.9700858074486,19.09271631732083,6.96942475600077,-12.853683964495847,log
28,-523.9700858074486,19.09271631732083,6.96942475600077,-12.10777444042517,log
29,-523.9700858074486,19.09271631732083,6.96942475600077,-8.450822397716788,log
30,-523.9700858074486,19.09271631732083,6.96942475600077,-9.208658620358202,log
31,-523.9700858074486,19.09271631732083,6.96942475600077,-7.103638898824096,log
32,-523.9700858074486,19.09271631732083,6.96942475600077,-8.629117221389103,log
33,-523.9700858074486,19.09271631732083,6.96942475600077,-8.341433640780643,log
34,-523.9700858074486,19.09271631732083,6.96942475600077,-10.209961713577716,log
35,-523.9700858074486,19.09271631732083,6.96942475600077,-9.30571314306317,log
36,-523.9700858074486,19.09271631732083,6.96942475600077,-7.73267368356626,log
37,-523.9700858074486,19.09271631732083,6.96942475600077,-9.454378794337368,log
38,-523.9700858074486,19.09271631732083,6.96942475600077,-14.13991188089873,log
39,-523.9700858074486,19.09271631732083,6.96942475600077,-10.431137886197412,log
40,-523.9700858074486,19.09271631732083,6.96942475600077,-7.599792938785832,log
41,-523.9700858074486,19.09271631732083,6.96942475600077,-10.7469807490376,log
42,-523.9700858074486,19.09271631732083,6.96942475600077,-7.141433684365403,log
43,-523.9700858074486,19.09271631732083,6.96942475600077,-7.59076043302426,log
44,-523.9700858074486,19.09271631732083,6.96942475600077,-9.994469958656744,log
45,-523.9700858074486,19.09271631732083,6.96942475600077,-5.70592289580338,log
46,-523.9700858074486,19.09271631732083,6.96942475600077,-11.647159777497068,log
47,-523.9700858074486,19.09271631732083,6.96942475600077,-13.555499106399528,log
