,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-458.8794145577357,20.635235423151716,4.819747144668581,-15.560672132776658,log
1,-458.8794145577357,20.635235423151716,4.819747144668581,-15.560696750321172,log
2,-458.8794145577357,20.635235423151716,4.819747144668581,-15.5391033711161,log
3,-458.8794145577357,20.635235423151716,4.819747144668581,-15.55751184274419,log
4,-458.8794145577357,20.635235423151716,4.819747144668581,-15.560696639630907,log
5,-458.8794145577357,20.635235423151716,4.819747144668581,-9.29616103366896,log
6,-458.8794145577357,20.635235423151716,4.819747144668581,-15.560685686068894,log
7,-458.8794145577357,20.635235423151716,4.819747144668581,-12.786287698139478,log
8,-458.8794145577357,20.635235423151716,4.819747144668581,-15.560661150492832,log
9,-458.8794145577357,20.635235423151716,4.819747144668581,-15.522744834501298,log
10,-458.8794145577357,20.635235423151716,4.819747144668581,-7.53981301162322,log
11,-458.8794145577357,20.635235423151716,4.819747144668581,-8.488821228197573,log
12,-458.8794145577357,20.635235423151716,4.819747144668581,-7.370513524032708,log
13,-458.8794145577357,20.635235423151716,4.819747144668581,-6.936810855987057,log
14,-458.8794145577357,20.635235423151716,4.819747144668581,-14.832941585929445,log
15,-458.8794145577357,20.635235423151716,4.819747144668581,-15.388141768934306,log
16,-458.8794145577357,20.635235423151716,4.819747144668581,-13.33892227046837,log
17,-458.8794145577357,20.635235423151716,4.819747144668581,-15.560696752989104,log
18,-458.8794145577357,20.635235423151716,4.819747144668581,-14.935537038161835,log
19,-458.8794145577357,20.635235423151716,4.819747144668581,-7.362524429138583,log
20,-458.8794145577357,20.635235423151716,4.819747144668581,-11.919873036288102,log
21,-458.8794145577357,20.635235423151716,4.819747144668581,-15.560126421385228,log
22,-458.8794145577357,20.635235423151716,4.819747144668581,-7.673805207778158,log
23,-458.8794145577357,20.635235423151716,4.819747144668581,-15.56046603779934,log
24,-458.8794145577357,20.635235423151716,4.819747144668581,-6.727904819954243,log
25,-458.8794145577357,20.635235423151716,4.819747144668581,-15.40033483004047,log
26,-458.8794145577357,20.635235423151716,4.819747144668581,-12.240334466825656,log
27,-458.8794145577357,20.635235423151716,4.819747144668581,-10.459627489119399,log
28,-458.8794145577357,20.635235423151716,4.819747144668581,-10.153443718801963,log
29,-458.8794145577357,20.635235423151716,4.819747144668581,-14.07273901293568,log
30,-458.8794145577357,20.635235423151716,4.819747144668581,-10.601758123729702,log
31,-458.8794145577357,20.635235423151716,4.819747144668581,-8.069212218102173,log
32,-458.8794145577357,20.635235423151716,4.819747144668581,-9.537694964510097,log
33,-458.8794145577357,20.635235423151716,4.819747144668581,-15.50642965240029,log
34,-458.8794145577357,20.635235423151716,4.819747144668581,-6.976005271859102,log
35,-458.8794145577357,20.635235423151716,4.819747144668581,-12.105306789036252,log
36,-458.8794145577357,20.635235423151716,4.819747144668581,-8.16959308978341,log
37,-458.8794145577357,20.635235423151716,4.819747144668581,-9.8848158024637,log
