,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-627.6014177180095,20.100983192830032,8.82690345009967,-16.24689652341253,log
1,1,-627.6014177180095,20.100983192830032,8.82690345009967,-16.244619667652696,log
2,2,-627.6014177180095,20.100983192830032,8.82690345009967,-15.599347480260972,log
3,3,-627.6014177180095,20.100983192830032,8.82690345009967,-16.217154345220703,log
4,4,-627.6014177180095,20.100983192830032,8.82690345009967,-12.653886946889925,log
5,5,-627.6014177180095,20.100983192830032,8.82690345009967,-14.558377187219047,log
6,6,-627.6014177180095,20.100983192830032,8.82690345009967,-15.904540617286631,log
7,7,-627.6014177180095,20.100983192830032,8.82690345009967,-11.985021270846552,log
8,8,-627.6014177180095,20.100983192830032,8.82690345009967,-14.223300611983738,log
9,9,-627.6014177180095,20.100983192830032,8.82690345009967,-12.935862168515891,log
10,10,-627.6014177180095,20.100983192830032,8.82690345009967,-9.97487356746551,log
11,11,-627.6014177180095,20.100983192830032,8.82690345009967,-15.943934875660453,log
12,12,-627.6014177180095,20.100983192830032,8.82690345009967,-12.773140916665977,log
13,13,-627.6014177180095,20.100983192830032,8.82690345009967,-14.028302262209992,log
14,14,-627.6014177180095,20.100983192830032,8.82690345009967,-16.202964151052182,log
15,15,-627.6014177180095,20.100983192830032,8.82690345009967,-11.968881595407685,log
16,16,-627.6014177180095,20.100983192830032,8.82690345009967,-8.94824743228241,log
17,17,-627.6014177180095,20.100983192830032,8.82690345009967,-16.177035082785196,log
18,18,-627.6014177180095,20.100983192830032,8.82690345009967,-14.240909284906303,log
19,19,-627.6014177180095,20.100983192830032,8.82690345009967,-16.24674717438513,log
20,20,-627.6014177180095,20.100983192830032,8.82690345009967,-16.238610371372175,log
21,21,-627.6014177180095,20.100983192830032,8.82690345009967,-9.154688783728004,log
22,22,-627.6014177180095,20.100983192830032,8.82690345009967,-11.753643614660726,log
23,23,-627.6014177180095,20.100983192830032,8.82690345009967,-11.896188438507266,log
24,24,-627.6014177180095,20.100983192830032,8.82690345009967,-7.482948746468298,log
25,25,-627.6014177180095,20.100983192830032,8.82690345009967,-8.756589241974392,log
26,26,-627.6014177180095,20.100983192830032,8.82690345009967,-13.656853902258035,log
27,27,-627.6014177180095,20.100983192830032,8.82690345009967,-16.245532920069376,log
28,28,-627.6014177180095,20.100983192830032,8.82690345009967,-10.43095723594985,log
29,29,-627.6014177180095,20.100983192830032,8.82690345009967,-12.528474969909967,log
30,30,-627.6014177180095,20.100983192830032,8.82690345009967,-10.740879485722564,log
31,31,-627.6014177180095,20.100983192830032,8.82690345009967,-14.280456413686034,log
32,32,-627.6014177180095,20.100983192830032,8.82690345009967,-9.868362946436372,log
33,33,-627.6014177180095,20.100983192830032,8.82690345009967,-8.709117606435784,log
34,34,-627.6014177180095,20.100983192830032,8.82690345009967,-9.99427562195385,log
35,35,-627.6014177180095,20.100983192830032,8.82690345009967,-15.411824118083302,log
36,36,-627.6014177180095,20.100983192830032,8.82690345009967,-16.246717054974457,log
37,37,-627.6014177180095,20.100983192830032,8.82690345009967,-9.177018071329556,log
38,38,-627.6014177180095,20.100983192830032,8.82690345009967,-16.061848161587353,log
39,39,-627.6014177180095,20.100983192830032,8.82690345009967,-11.778434184640293,log
40,40,-627.6014177180095,20.100983192830032,8.82690345009967,-16.17398608847874,log
41,41,-627.6014177180095,20.100983192830032,8.82690345009967,-7.313325687456612,log
42,42,-627.6014177180095,20.100983192830032,8.82690345009967,-16.224571679322633,log
43,43,-627.6014177180095,20.100983192830032,8.82690345009967,-8.39903003426925,log
44,44,-627.6014177180095,20.100983192830032,8.82690345009967,-8.861635229602342,log
45,45,-627.6014177180095,20.100983192830032,8.82690345009967,-11.858190139238355,log
46,46,-627.6014177180095,20.100983192830032,8.82690345009967,-9.752638239672843,log
47,47,-627.6014177180095,20.100983192830032,8.82690345009967,-11.73094873617837,log
48,48,-627.6014177180095,20.100983192830032,8.82690345009967,-13.799626831933185,log
