,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-565.687875672748,10.171423659229804,1.928506613295335,-11.777992196522442,log
1,-565.687875672748,10.171423659229804,1.928506613295335,-15.415158677797045,log
2,-565.687875672748,10.171423659229804,1.928506613295335,-14.541448343985806,log
3,-565.687875672748,10.171423659229804,1.928506613295335,-12.189846318132355,log
4,-565.687875672748,10.171423659229804,1.928506613295335,-12.916094337033789,log
5,-565.687875672748,10.171423659229804,1.928506613295335,-11.575937116232016,log
6,-565.687875672748,10.171423659229804,1.928506613295335,-13.034942635168381,log
7,-565.687875672748,10.171423659229804,1.928506613295335,-11.771255715275034,log
8,-565.687875672748,10.171423659229804,1.928506613295335,-13.58463875158548,log
9,-565.687875672748,10.171423659229804,1.928506613295335,-10.511887695950982,log
10,-565.687875672748,10.171423659229804,1.928506613295335,-12.257442317385037,log
11,-565.687875672748,10.171423659229804,1.928506613295335,-11.174342624159793,log
12,-565.687875672748,10.171423659229804,1.928506613295335,-11.370804297389887,log
13,-565.687875672748,10.171423659229804,1.928506613295335,-10.062465669232889,log
14,-565.687875672748,10.171423659229804,1.928506613295335,-15.415204330114623,log
15,-565.687875672748,10.171423659229804,1.928506613295335,-10.065997924042518,log
16,-565.687875672748,10.171423659229804,1.928506613295335,-13.346546091371737,log
17,-565.687875672748,10.171423659229804,1.928506613295335,-10.273125810620705,log
18,-565.687875672748,10.171423659229804,1.928506613295335,-11.248640902737598,log
19,-565.687875672748,10.171423659229804,1.928506613295335,-10.256014352445076,log
20,-565.687875672748,10.171423659229804,1.928506613295335,-11.467079692231659,log
21,-565.687875672748,10.171423659229804,1.928506613295335,-10.851893297361533,log
22,-565.687875672748,10.171423659229804,1.928506613295335,-11.55233135204164,log
23,-565.687875672748,10.171423659229804,1.928506613295335,-12.103850733461103,log
24,-565.687875672748,10.171423659229804,1.928506613295335,-13.661530185062059,log
25,-565.687875672748,10.171423659229804,1.928506613295335,-12.014612250559217,log
26,-565.687875672748,10.171423659229804,1.928506613295335,-11.385499135037724,log
27,-565.687875672748,10.171423659229804,1.928506613295335,-11.28799722576593,log
28,-565.687875672748,10.171423659229804,1.928506613295335,-10.757416006280055,log
29,-565.687875672748,10.171423659229804,1.928506613295335,-15.41517835781643,log
30,-565.687875672748,10.171423659229804,1.928506613295335,-11.528363143135774,log
31,-565.687875672748,10.171423659229804,1.928506613295335,-11.547485076152432,log
32,-565.687875672748,10.171423659229804,1.928506613295335,-11.254272733721058,log
33,-565.687875672748,10.171423659229804,1.928506613295335,-11.215068599365175,log
34,-565.687875672748,10.171423659229804,1.928506613295335,-11.404947483151835,log
35,-565.687875672748,10.171423659229804,1.928506613295335,-10.850685676253763,log
36,-565.687875672748,10.171423659229804,1.928506613295335,-10.925165800716822,log
37,-565.687875672748,10.171423659229804,1.928506613295335,-12.32221718909554,log
38,-565.687875672748,10.171423659229804,1.928506613295335,-11.072717471964134,log
39,-565.687875672748,10.171423659229804,1.928506613295335,-11.94091806309902,log
40,-565.687875672748,10.171423659229804,1.928506613295335,-11.585513127464269,log
41,-565.687875672748,10.171423659229804,1.928506613295335,-15.104549003717452,log
42,-565.687875672748,10.171423659229804,1.928506613295335,-11.367066069059959,log
43,-565.687875672748,10.171423659229804,1.928506613295335,-13.04958598298195,log
44,-565.687875672748,10.171423659229804,1.928506613295335,-15.394323935351647,log
45,-565.687875672748,10.171423659229804,1.928506613295335,-10.41627776896887,log
46,-565.687875672748,10.171423659229804,1.928506613295335,-11.4215442057478,log
