,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-502.7306617134664,27.195276046960654,5.820273867777156,-7.425216283577122,log
1,-502.7306617134664,27.195276046960654,5.820273867777156,-13.000619634713985,log
2,-502.7306617134664,27.195276046960654,5.820273867777156,-16.43903807913312,log
3,-502.7306617134664,27.195276046960654,5.820273867777156,-7.333989494710455,log
4,-502.7306617134664,27.195276046960654,5.820273867777156,-16.43671837349117,log
5,-502.7306617134664,27.195276046960654,5.820273867777156,-9.66731055494895,log
6,-502.7306617134664,27.195276046960654,5.820273867777156,-6.7437774890699105,log
7,-502.7306617134664,27.195276046960654,5.820273867777156,-16.438868798467983,log
8,-502.7306617134664,27.195276046960654,5.820273867777156,-9.445759294046516,log
9,-502.7306617134664,27.195276046960654,5.820273867777156,-8.698559084816797,log
10,-502.7306617134664,27.195276046960654,5.820273867777156,-16.43903831838019,log
11,-502.7306617134664,27.195276046960654,5.820273867777156,-9.95082187227357,log
12,-502.7306617134664,27.195276046960654,5.820273867777156,-16.438995920180727,log
13,-502.7306617134664,27.195276046960654,5.820273867777156,-15.907415294744661,log
14,-502.7306617134664,27.195276046960654,5.820273867777156,-16.35000765465074,log
15,-502.7306617134664,27.195276046960654,5.820273867777156,-16.350832010664845,log
16,-502.7306617134664,27.195276046960654,5.820273867777156,-16.40329007629408,log
17,-502.7306617134664,27.195276046960654,5.820273867777156,-16.438853259811516,log
18,-502.7306617134664,27.195276046960654,5.820273867777156,-16.439031523289117,log
19,-502.7306617134664,27.195276046960654,5.820273867777156,-8.456399908668022,log
20,-502.7306617134664,27.195276046960654,5.820273867777156,-16.437823200162185,log
21,-502.7306617134664,27.195276046960654,5.820273867777156,-6.663151330523183,log
22,-502.7306617134664,27.195276046960654,5.820273867777156,-16.439038563682722,log
23,-502.7306617134664,27.195276046960654,5.820273867777156,-6.51374515524618,log
24,-502.7306617134664,27.195276046960654,5.820273867777156,-7.917132988294197,log
25,-502.7306617134664,27.195276046960654,5.820273867777156,-13.658762377014419,log
26,-502.7306617134664,27.195276046960654,5.820273867777156,-7.084975409104975,log
27,-502.7306617134664,27.195276046960654,5.820273867777156,-16.439038514702844,log
28,-502.7306617134664,27.195276046960654,5.820273867777156,-16.438845709668982,log
29,-502.7306617134664,27.195276046960654,5.820273867777156,-16.064808736862243,log
30,-502.7306617134664,27.195276046960654,5.820273867777156,-13.63477896517465,log
31,-502.7306617134664,27.195276046960654,5.820273867777156,-16.326860163483527,log
32,-502.7306617134664,27.195276046960654,5.820273867777156,-7.213602012296462,log
33,-502.7306617134664,27.195276046960654,5.820273867777156,-8.033854941748825,log
34,-502.7306617134664,27.195276046960654,5.820273867777156,-11.65744097234984,log
35,-502.7306617134664,27.195276046960654,5.820273867777156,-8.466123664318761,log
36,-502.7306617134664,27.195276046960654,5.820273867777156,-8.099390639030815,log
37,-502.7306617134664,27.195276046960654,5.820273867777156,-7.497918160633194,log
38,-502.7306617134664,27.195276046960654,5.820273867777156,-6.728220878552016,log
39,-502.7306617134664,27.195276046960654,5.820273867777156,-6.460892540860705,log
40,-502.7306617134664,27.195276046960654,5.820273867777156,-10.805797985997675,log
41,-502.7306617134664,27.195276046960654,5.820273867777156,-6.577832853665027,log
42,-502.7306617134664,27.195276046960654,5.820273867777156,-6.766083024159493,log
