,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-434.30505044887633,14.745038008327644,5.338153307838191,-15.340187471402325,log
1,-434.30505044887633,14.745038008327644,5.338153307838191,-9.161487701609806,log
2,-434.30505044887633,14.745038008327644,5.338153307838191,-10.632780181408199,log
3,-434.30505044887633,14.745038008327644,5.338153307838191,-8.742851241954753,log
4,-434.30505044887633,14.745038008327644,5.338153307838191,-10.683427257081313,log
5,-434.30505044887633,14.745038008327644,5.338153307838191,-13.306575772397364,log
6,-434.30505044887633,14.745038008327644,5.338153307838191,-9.561282610011025,log
7,-434.30505044887633,14.745038008327644,5.338153307838191,-9.115739089719645,log
8,-434.30505044887633,14.745038008327644,5.338153307838191,-11.39198156764173,log
9,-434.30505044887633,14.745038008327644,5.338153307838191,-11.387844147208087,log
10,-434.30505044887633,14.745038008327644,5.338153307838191,-9.911378799805911,log
11,-434.30505044887633,14.745038008327644,5.338153307838191,-9.548300301258504,log
12,-434.30505044887633,14.745038008327644,5.338153307838191,-12.434418184783485,log
13,-434.30505044887633,14.745038008327644,5.338153307838191,-15.517424635819276,log
14,-434.30505044887633,14.745038008327644,5.338153307838191,-11.112364914472831,log
15,-434.30505044887633,14.745038008327644,5.338153307838191,-9.711823218066863,log
16,-434.30505044887633,14.745038008327644,5.338153307838191,-15.530750113256685,log
17,-434.30505044887633,14.745038008327644,5.338153307838191,-15.588138118056605,log
18,-434.30505044887633,14.745038008327644,5.338153307838191,-11.515462466380077,log
19,-434.30505044887633,14.745038008327644,5.338153307838191,-9.730258264818842,log
20,-434.30505044887633,14.745038008327644,5.338153307838191,-15.587925647226859,log
21,-434.30505044887633,14.745038008327644,5.338153307838191,-12.530171924198049,log
22,-434.30505044887633,14.745038008327644,5.338153307838191,-9.219938981699581,log
23,-434.30505044887633,14.745038008327644,5.338153307838191,-9.782764957764627,log
24,-434.30505044887633,14.745038008327644,5.338153307838191,-10.068619912645921,log
25,-434.30505044887633,14.745038008327644,5.338153307838191,-7.462276368137724,log
26,-434.30505044887633,14.745038008327644,5.338153307838191,-13.202777088644893,log
27,-434.30505044887633,14.745038008327644,5.338153307838191,-7.431986098494447,log
28,-434.30505044887633,14.745038008327644,5.338153307838191,-10.817783048604813,log
29,-434.30505044887633,14.745038008327644,5.338153307838191,-15.585205942965612,log
30,-434.30505044887633,14.745038008327644,5.338153307838191,-9.818608719577844,log
31,-434.30505044887633,14.745038008327644,5.338153307838191,-15.58810900758335,log
32,-434.30505044887633,14.745038008327644,5.338153307838191,-9.230876449073078,log
33,-434.30505044887633,14.745038008327644,5.338153307838191,-13.183397839090736,log
34,-434.30505044887633,14.745038008327644,5.338153307838191,-12.566265648447938,log
35,-434.30505044887633,14.745038008327644,5.338153307838191,-11.83598897173143,log
36,-434.30505044887633,14.745038008327644,5.338153307838191,-10.207774411153236,log
37,-434.30505044887633,14.745038008327644,5.338153307838191,-10.260103374682823,log
