,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-549.3352951173621,22.080840792741927,7.770052785707708,-10.288945835859373,log
1,-549.3352951173621,22.080840792741927,7.770052785707708,-14.830061977231395,log
2,-549.3352951173621,22.080840792741927,7.770052785707708,-9.74041320095938,log
3,-549.3352951173621,22.080840792741927,7.770052785707708,-15.783290996810829,log
4,-549.3352951173621,22.080840792741927,7.770052785707708,-15.6914506134736,log
5,-549.3352951173621,22.080840792741927,7.770052785707708,-9.652448695601837,log
6,-549.3352951173621,22.080840792741927,7.770052785707708,-15.781761829139311,log
7,-549.3352951173621,22.080840792741927,7.770052785707708,-10.252144794070105,log
8,-549.3352951173621,22.080840792741927,7.770052785707708,-12.37722903267069,log
9,-549.3352951173621,22.080840792741927,7.770052785707708,-14.082259544876498,log
10,-549.3352951173621,22.080840792741927,7.770052785707708,-8.891007373637061,log
11,-549.3352951173621,22.080840792741927,7.770052785707708,-10.529259466999568,log
12,-549.3352951173621,22.080840792741927,7.770052785707708,-9.990107307691629,log
13,-549.3352951173621,22.080840792741927,7.770052785707708,-9.410307971270413,log
14,-549.3352951173621,22.080840792741927,7.770052785707708,-15.782922215787687,log
15,-549.3352951173621,22.080840792741927,7.770052785707708,-10.556911426618031,log
16,-549.3352951173621,22.080840792741927,7.770052785707708,-12.339894496844737,log
17,-549.3352951173621,22.080840792741927,7.770052785707708,-13.6859060210025,log
18,-549.3352951173621,22.080840792741927,7.770052785707708,-15.783291004690646,log
19,-549.3352951173621,22.080840792741927,7.770052785707708,-9.018830244231228,log
20,-549.3352951173621,22.080840792741927,7.770052785707708,-12.690164413456632,log
21,-549.3352951173621,22.080840792741927,7.770052785707708,-8.82815872539843,log
22,-549.3352951173621,22.080840792741927,7.770052785707708,-9.281330710612412,log
23,-549.3352951173621,22.080840792741927,7.770052785707708,-7.841465319185851,log
24,-549.3352951173621,22.080840792741927,7.770052785707708,-15.765550100295627,log
25,-549.3352951173621,22.080840792741927,7.770052785707708,-11.274666483366047,log
26,-549.3352951173621,22.080840792741927,7.770052785707708,-9.497486599551548,log
27,-549.3352951173621,22.080840792741927,7.770052785707708,-15.763310095518639,log
28,-549.3352951173621,22.080840792741927,7.770052785707708,-7.780014340710456,log
29,-549.3352951173621,22.080840792741927,7.770052785707708,-10.074981004406041,log
30,-549.3352951173621,22.080840792741927,7.770052785707708,-10.84339008268168,log
31,-549.3352951173621,22.080840792741927,7.770052785707708,-11.04274489825582,log
32,-549.3352951173621,22.080840792741927,7.770052785707708,-10.24141642934096,log
33,-549.3352951173621,22.080840792741927,7.770052785707708,-14.21263813562285,log
34,-549.3352951173621,22.080840792741927,7.770052785707708,-6.751692731485202,log
35,-549.3352951173621,22.080840792741927,7.770052785707708,-10.780372774305281,log
36,-549.3352951173621,22.080840792741927,7.770052785707708,-15.737843881404379,log
37,-549.3352951173621,22.080840792741927,7.770052785707708,-8.050597987452107,log
38,-549.3352951173621,22.080840792741927,7.770052785707708,-6.501616116638433,log
39,-549.3352951173621,22.080840792741927,7.770052785707708,-6.764494420106898,log
40,-549.3352951173621,22.080840792741927,7.770052785707708,-6.783852936675407,log
41,-549.3352951173621,22.080840792741927,7.770052785707708,-5.904691014438084,log
42,-549.3352951173621,22.080840792741927,7.770052785707708,-7.493656082085634,log
43,-549.3352951173621,22.080840792741927,7.770052785707708,-9.80476657603115,log
44,-549.3352951173621,22.080840792741927,7.770052785707708,-15.778765050402551,log
45,-549.3352951173621,22.080840792741927,7.770052785707708,-14.836465575862205,log
46,-549.3352951173621,22.080840792741927,7.770052785707708,-10.609955644308071,log
47,-549.3352951173621,22.080840792741927,7.770052785707708,-11.788678820866476,log
48,-549.3352951173621,22.080840792741927,7.770052785707708,-6.080435273421237,log
49,-549.3352951173621,22.080840792741927,7.770052785707708,-6.06164884400952,log
