,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-436.983106347068,13.513308145815545,3.4414491605276694,-11.723994035695119,log
1,1,-436.983106347068,13.513308145815545,3.4414491605276694,-7.436895162279607,log
2,2,-436.983106347068,13.513308145815545,3.4414491605276694,-9.384981853540094,log
3,3,-436.983106347068,13.513308145815545,3.4414491605276694,-7.640799335412741,log
4,4,-436.983106347068,13.513308145815545,3.4414491605276694,-7.697766547366335,log
5,5,-436.983106347068,13.513308145815545,3.4414491605276694,-8.962540454605113,log
6,6,-436.983106347068,13.513308145815545,3.4414491605276694,-7.726353844422183,log
7,7,-436.983106347068,13.513308145815545,3.4414491605276694,-7.456747329245597,log
8,8,-436.983106347068,13.513308145815545,3.4414491605276694,-8.317122977740071,log
9,9,-436.983106347068,13.513308145815545,3.4414491605276694,-7.894667224014268,log
10,10,-436.983106347068,13.513308145815545,3.4414491605276694,-10.682947673062776,log
11,11,-436.983106347068,13.513308145815545,3.4414491605276694,-7.951812754222186,log
12,12,-436.983106347068,13.513308145815545,3.4414491605276694,-7.445371901611111,log
13,13,-436.983106347068,13.513308145815545,3.4414491605276694,-6.995817065620638,log
14,14,-436.983106347068,13.513308145815545,3.4414491605276694,-8.603335462964763,log
15,15,-436.983106347068,13.513308145815545,3.4414491605276694,-8.629916937042923,log
16,16,-436.983106347068,13.513308145815545,3.4414491605276694,-9.953909662491366,log
17,17,-436.983106347068,13.513308145815545,3.4414491605276694,-9.797376256578463,log
18,18,-436.983106347068,13.513308145815545,3.4414491605276694,-7.87016552470698,log
19,19,-436.983106347068,13.513308145815545,3.4414491605276694,-7.6369697179705085,log
20,20,-436.983106347068,13.513308145815545,3.4414491605276694,-14.066217308004598,log
21,21,-436.983106347068,13.513308145815545,3.4414491605276694,-14.550564351761448,log
22,22,-436.983106347068,13.513308145815545,3.4414491605276694,-8.220016020617706,log
23,23,-436.983106347068,13.513308145815545,3.4414491605276694,-11.327302619276665,log
24,24,-436.983106347068,13.513308145815545,3.4414491605276694,-7.629872823998048,log
25,25,-436.983106347068,13.513308145815545,3.4414491605276694,-9.057904845329576,log
26,26,-436.983106347068,13.513308145815545,3.4414491605276694,-8.646400930360876,log
27,27,-436.983106347068,13.513308145815545,3.4414491605276694,-8.313342024579443,log
28,28,-436.983106347068,13.513308145815545,3.4414491605276694,-9.050348069559613,log
29,29,-436.983106347068,13.513308145815545,3.4414491605276694,-14.614732298290756,log
30,30,-436.983106347068,13.513308145815545,3.4414491605276694,-7.6828190649499515,log
31,31,-436.983106347068,13.513308145815545,3.4414491605276694,-6.515348802650308,log
32,32,-436.983106347068,13.513308145815545,3.4414491605276694,-8.029315336210205,log
33,33,-436.983106347068,13.513308145815545,3.4414491605276694,-9.3020012831699,log
34,34,-436.983106347068,13.513308145815545,3.4414491605276694,-6.152103488270347,log
35,35,-436.983106347068,13.513308145815545,3.4414491605276694,-12.078352193098825,log
36,36,-436.983106347068,13.513308145815545,3.4414491605276694,-6.683334475037657,log
37,37,-436.983106347068,13.513308145815545,3.4414491605276694,-9.192626435811171,log
38,38,-436.983106347068,13.513308145815545,3.4414491605276694,-6.607095499035095,log
39,39,-436.983106347068,13.513308145815545,3.4414491605276694,-8.278566651692824,log
40,40,-436.983106347068,13.513308145815545,3.4414491605276694,-7.836777756449697,log
41,41,-436.983106347068,13.513308145815545,3.4414491605276694,-6.994965755409119,log
42,42,-436.983106347068,13.513308145815545,3.4414491605276694,-8.631920138920227,log
43,43,-436.983106347068,13.513308145815545,3.4414491605276694,-9.296932903956284,log
44,44,-436.983106347068,13.513308145815545,3.4414491605276694,-7.9338559514738325,log
45,45,-436.983106347068,13.513308145815545,3.4414491605276694,-8.849204690900839,log
46,46,-436.983106347068,13.513308145815545,3.4414491605276694,-6.2503727757839895,log
47,47,-436.983106347068,13.513308145815545,3.4414491605276694,-8.622798820409761,log
48,48,-436.983106347068,13.513308145815545,3.4414491605276694,-9.24450606993894,log
49,49,-436.983106347068,13.513308145815545,3.4414491605276694,-7.514015241527242,log
