,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-574.3585351545458,15.130141548467586,5.418778502992097,-15.622264672376195,log
1,-574.3585351545458,15.130141548467586,5.418778502992097,-10.247271337734961,log
2,-574.3585351545458,15.130141548467586,5.418778502992097,-13.5089453549746,log
3,-574.3585351545458,15.130141548467586,5.418778502992097,-15.623561756673597,log
4,-574.3585351545458,15.130141548467586,5.418778502992097,-8.957861539976477,log
5,-574.3585351545458,15.130141548467586,5.418778502992097,-9.926614303556324,log
6,-574.3585351545458,15.130141548467586,5.418778502992097,-13.83596062993319,log
7,-574.3585351545458,15.130141548467586,5.418778502992097,-14.790878165600391,log
8,-574.3585351545458,15.130141548467586,5.418778502992097,-10.253571647126233,log
9,-574.3585351545458,15.130141548467586,5.418778502992097,-12.439933462222745,log
10,-574.3585351545458,15.130141548467586,5.418778502992097,-11.911646245361691,log
11,-574.3585351545458,15.130141548467586,5.418778502992097,-14.945470904986268,log
12,-574.3585351545458,15.130141548467586,5.418778502992097,-10.066582486150239,log
13,-574.3585351545458,15.130141548467586,5.418778502992097,-10.709454157085947,log
14,-574.3585351545458,15.130141548467586,5.418778502992097,-8.96336685366062,log
15,-574.3585351545458,15.130141548467586,5.418778502992097,-13.184156700355624,log
16,-574.3585351545458,15.130141548467586,5.418778502992097,-13.759567632502847,log
17,-574.3585351545458,15.130141548467586,5.418778502992097,-9.232715829528718,log
18,-574.3585351545458,15.130141548467586,5.418778502992097,-9.445942150141637,log
19,-574.3585351545458,15.130141548467586,5.418778502992097,-11.025894600834881,log
20,-574.3585351545458,15.130141548467586,5.418778502992097,-13.67142093119285,log
21,-574.3585351545458,15.130141548467586,5.418778502992097,-9.250725450971274,log
22,-574.3585351545458,15.130141548467586,5.418778502992097,-13.332334302466608,log
23,-574.3585351545458,15.130141548467586,5.418778502992097,-9.457864467058931,log
24,-574.3585351545458,15.130141548467586,5.418778502992097,-9.651463489614176,log
25,-574.3585351545458,15.130141548467586,5.418778502992097,-15.521928491500473,log
26,-574.3585351545458,15.130141548467586,5.418778502992097,-8.754729422497906,log
27,-574.3585351545458,15.130141548467586,5.418778502992097,-9.224260932110244,log
28,-574.3585351545458,15.130141548467586,5.418778502992097,-13.458277888091574,log
29,-574.3585351545458,15.130141548467586,5.418778502992097,-9.718932066938148,log
30,-574.3585351545458,15.130141548467586,5.418778502992097,-11.006345999605042,log
31,-574.3585351545458,15.130141548467586,5.418778502992097,-11.023704494497473,log
32,-574.3585351545458,15.130141548467586,5.418778502992097,-10.359417817093796,log
33,-574.3585351545458,15.130141548467586,5.418778502992097,-13.273422192980908,log
34,-574.3585351545458,15.130141548467586,5.418778502992097,-14.762068783854703,log
35,-574.3585351545458,15.130141548467586,5.418778502992097,-13.601261098127852,log
36,-574.3585351545458,15.130141548467586,5.418778502992097,-10.711964357231304,log
37,-574.3585351545458,15.130141548467586,5.418778502992097,-11.858423852839426,log
38,-574.3585351545458,15.130141548467586,5.418778502992097,-9.364948138624127,log
39,-574.3585351545458,15.130141548467586,5.418778502992097,-10.163042241162461,log
40,-574.3585351545458,15.130141548467586,5.418778502992097,-15.484131475345917,log
41,-574.3585351545458,15.130141548467586,5.418778502992097,-9.035732111182051,log
42,-574.3585351545458,15.130141548467586,5.418778502992097,-10.258693282550635,log
43,-574.3585351545458,15.130141548467586,5.418778502992097,-10.606246708047305,log
44,-574.3585351545458,15.130141548467586,5.418778502992097,-9.791423304171971,log
45,-574.3585351545458,15.130141548467586,5.418778502992097,-10.618583935379464,log
46,-574.3585351545458,15.130141548467586,5.418778502992097,-10.089351306222268,log
47,-574.3585351545458,15.130141548467586,5.418778502992097,-10.305687993538605,log
48,-574.3585351545458,15.130141548467586,5.418778502992097,-8.924583171369044,log
49,-574.3585351545458,15.130141548467586,5.418778502992097,-12.625905017496116,log
