,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-519.0657398372404,15.677661497657802,9.778640731159527,-15.448747870913525,log
1,1,-519.0657398372404,15.677661497657802,9.778640731159527,-14.914224762195788,log
2,2,-519.0657398372404,15.677661497657802,9.778640731159527,-13.650962723129648,log
3,3,-519.0657398372404,15.677661497657802,9.778640731159527,-13.0276201891105,log
4,4,-519.0657398372404,15.677661497657802,9.778640731159527,-13.646304762197232,log
5,5,-519.0657398372404,15.677661497657802,9.778640731159527,-12.806430540572116,log
6,6,-519.0657398372404,15.677661497657802,9.778640731159527,-10.892455185292683,log
7,7,-519.0657398372404,15.677661497657802,9.778640731159527,-14.00819404248874,log
8,8,-519.0657398372404,15.677661497657802,9.778640731159527,-13.895516922406392,log
9,9,-519.0657398372404,15.677661497657802,9.778640731159527,-10.907174998349873,log
10,10,-519.0657398372404,15.677661497657802,9.778640731159527,-14.60380270082422,log
11,11,-519.0657398372404,15.677661497657802,9.778640731159527,-9.560331501992332,log
12,12,-519.0657398372404,15.677661497657802,9.778640731159527,-15.448748213399744,log
13,13,-519.0657398372404,15.677661497657802,9.778640731159527,-15.448745086899509,log
14,14,-519.0657398372404,15.677661497657802,9.778640731159527,-10.331586728894418,log
15,15,-519.0657398372404,15.677661497657802,9.778640731159527,-15.44807370160132,log
16,16,-519.0657398372404,15.677661497657802,9.778640731159527,-8.890506527418172,log
17,17,-519.0657398372404,15.677661497657802,9.778640731159527,-11.052416051368963,log
18,18,-519.0657398372404,15.677661497657802,9.778640731159527,-8.303245043074797,log
19,19,-519.0657398372404,15.677661497657802,9.778640731159527,-8.972469553356142,log
20,20,-519.0657398372404,15.677661497657802,9.778640731159527,-8.861546443049074,log
21,21,-519.0657398372404,15.677661497657802,9.778640731159527,-15.448748213402816,log
22,22,-519.0657398372404,15.677661497657802,9.778640731159527,-9.036198273804748,log
23,23,-519.0657398372404,15.677661497657802,9.778640731159527,-9.56915254710944,log
24,24,-519.0657398372404,15.677661497657802,9.778640731159527,-13.948012285405223,log
25,25,-519.0657398372404,15.677661497657802,9.778640731159527,-11.59503524957849,log
26,26,-519.0657398372404,15.677661497657802,9.778640731159527,-9.9539144411642,log
27,27,-519.0657398372404,15.677661497657802,9.778640731159527,-13.248233299021507,log
28,28,-519.0657398372404,15.677661497657802,9.778640731159527,-9.922310282396703,log
29,29,-519.0657398372404,15.677661497657802,9.778640731159527,-10.49426698612424,log
30,30,-519.0657398372404,15.677661497657802,9.778640731159527,-15.448748189518836,log
31,31,-519.0657398372404,15.677661497657802,9.778640731159527,-11.357289017163989,log
32,32,-519.0657398372404,15.677661497657802,9.778640731159527,-11.714646079057939,log
33,33,-519.0657398372404,15.677661497657802,9.778640731159527,-13.28505127720748,log
34,34,-519.0657398372404,15.677661497657802,9.778640731159527,-11.589697275823994,log
35,35,-519.0657398372404,15.677661497657802,9.778640731159527,-9.529467113655164,log
36,36,-519.0657398372404,15.677661497657802,9.778640731159527,-10.614771511443235,log
37,37,-519.0657398372404,15.677661497657802,9.778640731159527,-6.653798705857973,log
38,38,-519.0657398372404,15.677661497657802,9.778640731159527,-7.8463121158683204,log
39,39,-519.0657398372404,15.677661497657802,9.778640731159527,-11.67584561375458,log
40,40,-519.0657398372404,15.677661497657802,9.778640731159527,-9.986316752518666,log
41,41,-519.0657398372404,15.677661497657802,9.778640731159527,-12.478369384384955,log
42,42,-519.0657398372404,15.677661497657802,9.778640731159527,-11.495152961593824,log
43,43,-519.0657398372404,15.677661497657802,9.778640731159527,-12.055298712848828,log
