,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-350.8229624416665,14.269091165458924,7.490099250594902,-14.189730021804928,log
1,1,-350.8229624416665,14.269091165458924,7.490099250594902,-9.545226203603576,log
2,2,-350.8229624416665,14.269091165458924,7.490099250594902,-14.360125120613331,log
3,3,-350.8229624416665,14.269091165458924,7.490099250594902,-9.495116856359061,log
4,4,-350.8229624416665,14.269091165458924,7.490099250594902,-14.722609071472506,log
5,5,-350.8229624416665,14.269091165458924,7.490099250594902,-12.193425600233484,log
6,6,-350.8229624416665,14.269091165458924,7.490099250594902,-8.647501672609755,log
7,7,-350.8229624416665,14.269091165458924,7.490099250594902,-9.23251888781086,log
8,8,-350.8229624416665,14.269091165458924,7.490099250594902,-8.405955917484096,log
9,9,-350.8229624416665,14.269091165458924,7.490099250594902,-9.168364176511837,log
10,10,-350.8229624416665,14.269091165458924,7.490099250594902,-14.693610468529132,log
11,11,-350.8229624416665,14.269091165458924,7.490099250594902,-7.446461682482092,log
12,12,-350.8229624416665,14.269091165458924,7.490099250594902,-7.3876721351087955,log
13,13,-350.8229624416665,14.269091165458924,7.490099250594902,-11.826633324901119,log
14,14,-350.8229624416665,14.269091165458924,7.490099250594902,-11.10444802747743,log
15,15,-350.8229624416665,14.269091165458924,7.490099250594902,-8.694840363739603,log
16,16,-350.8229624416665,14.269091165458924,7.490099250594902,-8.193212616074687,log
17,17,-350.8229624416665,14.269091165458924,7.490099250594902,-6.31831922029825,log
18,18,-350.8229624416665,14.269091165458924,7.490099250594902,-8.560135318344942,log
19,19,-350.8229624416665,14.269091165458924,7.490099250594902,-11.189636734727213,log
20,20,-350.8229624416665,14.269091165458924,7.490099250594902,-7.241333662912243,log
21,21,-350.8229624416665,14.269091165458924,7.490099250594902,-9.102768321108796,log
22,22,-350.8229624416665,14.269091165458924,7.490099250594902,-13.13549104745676,log
23,23,-350.8229624416665,14.269091165458924,7.490099250594902,-10.726579702037428,log
24,24,-350.8229624416665,14.269091165458924,7.490099250594902,-10.198314614855141,log
25,25,-350.8229624416665,14.269091165458924,7.490099250594902,-9.678531899117873,log
26,26,-350.8229624416665,14.269091165458924,7.490099250594902,-8.354608362467136,log
27,27,-350.8229624416665,14.269091165458924,7.490099250594902,-9.976519160969906,log
28,28,-350.8229624416665,14.269091165458924,7.490099250594902,-11.877454994946339,log
29,29,-350.8229624416665,14.269091165458924,7.490099250594902,-10.453828251737663,log
30,30,-350.8229624416665,14.269091165458924,7.490099250594902,-14.390454918762186,log
31,31,-350.8229624416665,14.269091165458924,7.490099250594902,-7.496027070926499,log
32,32,-350.8229624416665,14.269091165458924,7.490099250594902,-7.691679170847446,log
33,33,-350.8229624416665,14.269091165458924,7.490099250594902,-8.935601486139209,log
34,34,-350.8229624416665,14.269091165458924,7.490099250594902,-6.188226357195148,log
