,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-596.1541583063619,15.759482944614902,7.031089590287928,-12.127156553081873,log
1,1,-596.1541583063619,15.759482944614902,7.031089590287928,-13.669116552631204,log
2,2,-596.1541583063619,15.759482944614902,7.031089590287928,-14.789077889904195,log
3,3,-596.1541583063619,15.759482944614902,7.031089590287928,-15.563227452466068,log
4,4,-596.1541583063619,15.759482944614902,7.031089590287928,-13.112780412929256,log
5,5,-596.1541583063619,15.759482944614902,7.031089590287928,-12.339928594291207,log
6,6,-596.1541583063619,15.759482944614902,7.031089590287928,-11.56967741793236,log
7,7,-596.1541583063619,15.759482944614902,7.031089590287928,-9.642657461939569,log
8,8,-596.1541583063619,15.759482944614902,7.031089590287928,-10.326252791436431,log
9,9,-596.1541583063619,15.759482944614902,7.031089590287928,-12.00363156807628,log
10,10,-596.1541583063619,15.759482944614902,7.031089590287928,-15.440534016347852,log
11,11,-596.1541583063619,15.759482944614902,7.031089590287928,-11.376446363882177,log
12,12,-596.1541583063619,15.759482944614902,7.031089590287928,-14.775885480604105,log
13,13,-596.1541583063619,15.759482944614902,7.031089590287928,-12.273332150145588,log
14,14,-596.1541583063619,15.759482944614902,7.031089590287928,-14.07664776959893,log
15,15,-596.1541583063619,15.759482944614902,7.031089590287928,-8.673864421481978,log
16,16,-596.1541583063619,15.759482944614902,7.031089590287928,-15.357025117829885,log
17,17,-596.1541583063619,15.759482944614902,7.031089590287928,-9.089528966792763,log
18,18,-596.1541583063619,15.759482944614902,7.031089590287928,-15.154534133066766,log
19,19,-596.1541583063619,15.759482944614902,7.031089590287928,-11.800691440827315,log
20,20,-596.1541583063619,15.759482944614902,7.031089590287928,-15.606607395188725,log
21,21,-596.1541583063619,15.759482944614902,7.031089590287928,-12.991299122695516,log
22,22,-596.1541583063619,15.759482944614902,7.031089590287928,-9.49576774817078,log
23,23,-596.1541583063619,15.759482944614902,7.031089590287928,-15.606606249357768,log
24,24,-596.1541583063619,15.759482944614902,7.031089590287928,-15.173234183782535,log
25,25,-596.1541583063619,15.759482944614902,7.031089590287928,-10.136616368198775,log
26,26,-596.1541583063619,15.759482944614902,7.031089590287928,-15.358541290544874,log
27,27,-596.1541583063619,15.759482944614902,7.031089590287928,-15.606607855889521,log
28,28,-596.1541583063619,15.759482944614902,7.031089590287928,-15.516218329029414,log
29,29,-596.1541583063619,15.759482944614902,7.031089590287928,-10.892830282943557,log
30,30,-596.1541583063619,15.759482944614902,7.031089590287928,-9.82010880986889,log
31,31,-596.1541583063619,15.759482944614902,7.031089590287928,-13.031983434341207,log
32,32,-596.1541583063619,15.759482944614902,7.031089590287928,-15.606331789803408,log
33,33,-596.1541583063619,15.759482944614902,7.031089590287928,-12.165761513189429,log
34,34,-596.1541583063619,15.759482944614902,7.031089590287928,-9.504709772600288,log
35,35,-596.1541583063619,15.759482944614902,7.031089590287928,-9.682941472614775,log
36,36,-596.1541583063619,15.759482944614902,7.031089590287928,-15.60660785855058,log
37,37,-596.1541583063619,15.759482944614902,7.031089590287928,-12.388650418149119,log
38,38,-596.1541583063619,15.759482944614902,7.031089590287928,-10.486373709413261,log
39,39,-596.1541583063619,15.759482944614902,7.031089590287928,-12.232295409765893,log
40,40,-596.1541583063619,15.759482944614902,7.031089590287928,-15.604453364716473,log
41,41,-596.1541583063619,15.759482944614902,7.031089590287928,-9.766988576738068,log
42,42,-596.1541583063619,15.759482944614902,7.031089590287928,-14.047517382442004,log
43,43,-596.1541583063619,15.759482944614902,7.031089590287928,-10.357920362786349,log
44,44,-596.1541583063619,15.759482944614902,7.031089590287928,-15.39377261119246,log
45,45,-596.1541583063619,15.759482944614902,7.031089590287928,-10.82940668833065,log
46,46,-596.1541583063619,15.759482944614902,7.031089590287928,-10.08200975079173,log
