,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.46528922637136,log
1,1,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.911174600389462,log
2,2,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.309583317687355,log
3,3,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.502593630148908,log
4,4,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.164469358807494,log
5,5,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.052448300269893,log
6,6,-526.2603342700936,12.93514042793291,3.5650905211003536,-13.438243909756686,log
7,7,-526.2603342700936,12.93514042793291,3.5650905211003536,-14.746767466298294,log
8,8,-526.2603342700936,12.93514042793291,3.5650905211003536,-14.812296348727381,log
9,9,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.30914914554523,log
10,10,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.463853738764252,log
11,11,-526.2603342700936,12.93514042793291,3.5650905211003536,-8.550713922951575,log
12,12,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.374360874340901,log
13,13,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.863569656064547,log
14,14,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.534082318124476,log
15,15,-526.2603342700936,12.93514042793291,3.5650905211003536,-12.898445037508964,log
16,16,-526.2603342700936,12.93514042793291,3.5650905211003536,-14.78565423212687,log
17,17,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.507299646178343,log
18,18,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.792815695479788,log
19,19,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.162583084660636,log
20,20,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.530927475558704,log
21,21,-526.2603342700936,12.93514042793291,3.5650905211003536,-12.419103423318385,log
22,22,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.302541736302146,log
23,23,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.052008021542823,log
24,24,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.884327355661807,log
25,25,-526.2603342700936,12.93514042793291,3.5650905211003536,-8.895849644759457,log
26,26,-526.2603342700936,12.93514042793291,3.5650905211003536,-7.799007852925838,log
27,27,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.6896719467409,log
28,28,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.086987031239524,log
29,29,-526.2603342700936,12.93514042793291,3.5650905211003536,-13.647473777797543,log
30,30,-526.2603342700936,12.93514042793291,3.5650905211003536,-12.135668950221202,log
31,31,-526.2603342700936,12.93514042793291,3.5650905211003536,-14.787583387737556,log
32,32,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.781862380067023,log
33,33,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.745991321991331,log
34,34,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.074873655218775,log
35,35,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.200618132677397,log
36,36,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.39119065026052,log
37,37,-526.2603342700936,12.93514042793291,3.5650905211003536,-8.916949532908578,log
38,38,-526.2603342700936,12.93514042793291,3.5650905211003536,-7.731473591322187,log
39,39,-526.2603342700936,12.93514042793291,3.5650905211003536,-8.77854870934049,log
40,40,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.209499369847508,log
41,41,-526.2603342700936,12.93514042793291,3.5650905211003536,-12.742477395725269,log
42,42,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.203651705897276,log
43,43,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.564363568209062,log
44,44,-526.2603342700936,12.93514042793291,3.5650905211003536,-9.11292641135227,log
45,45,-526.2603342700936,12.93514042793291,3.5650905211003536,-14.830073622298494,log
46,46,-526.2603342700936,12.93514042793291,3.5650905211003536,-11.880886017041126,log
47,47,-526.2603342700936,12.93514042793291,3.5650905211003536,-10.21840409192807,log
