,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-512.9227598669452,19.709224451705943,10.343820375667544,-12.695025983778155,log
1,1,-512.9227598669452,19.709224451705943,10.343820375667544,-12.662379799417355,log
2,2,-512.9227598669452,19.709224451705943,10.343820375667544,-8.92426849511451,log
3,3,-512.9227598669452,19.709224451705943,10.343820375667544,-16.022005416154393,log
4,4,-512.9227598669452,19.709224451705943,10.343820375667544,-13.687076805162413,log
5,5,-512.9227598669452,19.709224451705943,10.343820375667544,-16.06221898742623,log
6,6,-512.9227598669452,19.709224451705943,10.343820375667544,-12.268831541180349,log
7,7,-512.9227598669452,19.709224451705943,10.343820375667544,-10.157425960455647,log
8,8,-512.9227598669452,19.709224451705943,10.343820375667544,-12.672310344073852,log
9,9,-512.9227598669452,19.709224451705943,10.343820375667544,-13.876829239553995,log
10,10,-512.9227598669452,19.709224451705943,10.343820375667544,-16.062384233376438,log
11,11,-512.9227598669452,19.709224451705943,10.343820375667544,-16.062384233373322,log
12,12,-512.9227598669452,19.709224451705943,10.343820375667544,-15.660341042086749,log
13,13,-512.9227598669452,19.709224451705943,10.343820375667544,-16.062116964904398,log
14,14,-512.9227598669452,19.709224451705943,10.343820375667544,-11.292601959805165,log
15,15,-512.9227598669452,19.709224451705943,10.343820375667544,-8.446960925072025,log
16,16,-512.9227598669452,19.709224451705943,10.343820375667544,-9.720844649270834,log
17,17,-512.9227598669452,19.709224451705943,10.343820375667544,-9.161748512069618,log
18,18,-512.9227598669452,19.709224451705943,10.343820375667544,-12.678868868213494,log
19,19,-512.9227598669452,19.709224451705943,10.343820375667544,-14.429966879699585,log
20,20,-512.9227598669452,19.709224451705943,10.343820375667544,-8.509745828770264,log
21,21,-512.9227598669452,19.709224451705943,10.343820375667544,-11.991945259756179,log
22,22,-512.9227598669452,19.709224451705943,10.343820375667544,-11.67064681846082,log
23,23,-512.9227598669452,19.709224451705943,10.343820375667544,-6.933352548769348,log
24,24,-512.9227598669452,19.709224451705943,10.343820375667544,-13.474509940481749,log
25,25,-512.9227598669452,19.709224451705943,10.343820375667544,-14.090567113645484,log
26,26,-512.9227598669452,19.709224451705943,10.343820375667544,-10.617493160947873,log
27,27,-512.9227598669452,19.709224451705943,10.343820375667544,-16.062384233371453,log
28,28,-512.9227598669452,19.709224451705943,10.343820375667544,-11.358937536331089,log
29,29,-512.9227598669452,19.709224451705943,10.343820375667544,-9.337418888907024,log
30,30,-512.9227598669452,19.709224451705943,10.343820375667544,-10.472377601149862,log
31,31,-512.9227598669452,19.709224451705943,10.343820375667544,-6.876813331651187,log
32,32,-512.9227598669452,19.709224451705943,10.343820375667544,-11.008219013096936,log
33,33,-512.9227598669452,19.709224451705943,10.343820375667544,-7.169194599196353,log
34,34,-512.9227598669452,19.709224451705943,10.343820375667544,-9.943468876462669,log
35,35,-512.9227598669452,19.709224451705943,10.343820375667544,-10.291124395035954,log
36,36,-512.9227598669452,19.709224451705943,10.343820375667544,-8.335941208843195,log
37,37,-512.9227598669452,19.709224451705943,10.343820375667544,-15.542749163073593,log
38,38,-512.9227598669452,19.709224451705943,10.343820375667544,-6.6610663066565525,log
39,39,-512.9227598669452,19.709224451705943,10.343820375667544,-7.544480398972987,log
40,40,-512.9227598669452,19.709224451705943,10.343820375667544,-15.415104905715806,log
41,41,-512.9227598669452,19.709224451705943,10.343820375667544,-8.178149096080595,log
42,42,-512.9227598669452,19.709224451705943,10.343820375667544,-13.951959827680868,log
43,43,-512.9227598669452,19.709224451705943,10.343820375667544,-8.878518973698784,log
