,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-355.8877186145039,20.356765816797473,6.491892559403021,-16.307339987360166,log
1,-355.8877186145039,20.356765816797473,6.491892559403021,-16.198457458346986,log
2,-355.8877186145039,20.356765816797473,6.491892559403021,-16.307306112669917,log
3,-355.8877186145039,20.356765816797473,6.491892559403021,-16.307280444722142,log
4,-355.8877186145039,20.356765816797473,6.491892559403021,-15.54561343561222,log
5,-355.8877186145039,20.356765816797473,6.491892559403021,-9.63978291998039,log
6,-355.8877186145039,20.356765816797473,6.491892559403021,-6.399470241901423,log
7,-355.8877186145039,20.356765816797473,6.491892559403021,-16.30695335555625,log
8,-355.8877186145039,20.356765816797473,6.491892559403021,-6.377149403722607,log
9,-355.8877186145039,20.356765816797473,6.491892559403021,-11.55207378811054,log
10,-355.8877186145039,20.356765816797473,6.491892559403021,-9.426882416541853,log
11,-355.8877186145039,20.356765816797473,6.491892559403021,-7.8511847775006345,log
12,-355.8877186145039,20.356765816797473,6.491892559403021,-14.276647566561532,log
13,-355.8877186145039,20.356765816797473,6.491892559403021,-7.75184021864705,log
14,-355.8877186145039,20.356765816797473,6.491892559403021,-16.30724279136487,log
15,-355.8877186145039,20.356765816797473,6.491892559403021,-12.061235088989509,log
16,-355.8877186145039,20.356765816797473,6.491892559403021,-7.244163149263992,log
17,-355.8877186145039,20.356765816797473,6.491892559403021,-13.062558286729727,log
18,-355.8877186145039,20.356765816797473,6.491892559403021,-10.273357191648971,log
19,-355.8877186145039,20.356765816797473,6.491892559403021,-8.341698349437944,log
20,-355.8877186145039,20.356765816797473,6.491892559403021,-8.013164628190305,log
21,-355.8877186145039,20.356765816797473,6.491892559403021,-16.307317520817303,log
22,-355.8877186145039,20.356765816797473,6.491892559403021,-9.017653268530474,log
23,-355.8877186145039,20.356765816797473,6.491892559403021,-16.3069951212957,log
24,-355.8877186145039,20.356765816797473,6.491892559403021,-13.69413533189857,log
25,-355.8877186145039,20.356765816797473,6.491892559403021,-14.509018150118974,log
26,-355.8877186145039,20.356765816797473,6.491892559403021,-7.852504080384348,log
27,-355.8877186145039,20.356765816797473,6.491892559403021,-7.915965944948669,log
28,-355.8877186145039,20.356765816797473,6.491892559403021,-8.438094226591693,log
29,-355.8877186145039,20.356765816797473,6.491892559403021,-16.294633357059197,log
