,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-473.7552850145573,11.545950901149943,5.18775782921387,-9.99249087530208,log
1,1,-473.7552850145573,11.545950901149943,5.18775782921387,-9.310088036421476,log
2,2,-473.7552850145573,11.545950901149943,5.18775782921387,-8.04234114333366,log
3,3,-473.7552850145573,11.545950901149943,5.18775782921387,-10.507643538872783,log
4,4,-473.7552850145573,11.545950901149943,5.18775782921387,-10.792705933243955,log
5,5,-473.7552850145573,11.545950901149943,5.18775782921387,-10.211397723252649,log
6,6,-473.7552850145573,11.545950901149943,5.18775782921387,-8.973154423826607,log
7,7,-473.7552850145573,11.545950901149943,5.18775782921387,-9.850863081185217,log
8,8,-473.7552850145573,11.545950901149943,5.18775782921387,-12.30102776201606,log
9,9,-473.7552850145573,11.545950901149943,5.18775782921387,-9.432332449061882,log
10,10,-473.7552850145573,11.545950901149943,5.18775782921387,-9.557564788982306,log
11,11,-473.7552850145573,11.545950901149943,5.18775782921387,-10.477320945922646,log
12,12,-473.7552850145573,11.545950901149943,5.18775782921387,-8.94707310721534,log
13,13,-473.7552850145573,11.545950901149943,5.18775782921387,-9.127528740203044,log
14,14,-473.7552850145573,11.545950901149943,5.18775782921387,-10.15519690437327,log
15,15,-473.7552850145573,11.545950901149943,5.18775782921387,-9.163471837189798,log
16,16,-473.7552850145573,11.545950901149943,5.18775782921387,-9.25837674361042,log
17,17,-473.7552850145573,11.545950901149943,5.18775782921387,-9.422613633634333,log
18,18,-473.7552850145573,11.545950901149943,5.18775782921387,-13.305469182468665,log
19,19,-473.7552850145573,11.545950901149943,5.18775782921387,-6.972174114873518,log
20,20,-473.7552850145573,11.545950901149943,5.18775782921387,-7.2118060848900445,log
21,21,-473.7552850145573,11.545950901149943,5.18775782921387,-9.633450505498596,log
22,22,-473.7552850145573,11.545950901149943,5.18775782921387,-7.108741833232759,log
23,23,-473.7552850145573,11.545950901149943,5.18775782921387,-7.942239516798417,log
24,24,-473.7552850145573,11.545950901149943,5.18775782921387,-8.778057494452382,log
25,25,-473.7552850145573,11.545950901149943,5.18775782921387,-8.745973007084958,log
26,26,-473.7552850145573,11.545950901149943,5.18775782921387,-8.598559413018247,log
27,27,-473.7552850145573,11.545950901149943,5.18775782921387,-7.394273429821688,log
28,28,-473.7552850145573,11.545950901149943,5.18775782921387,-9.187772653485073,log
29,29,-473.7552850145573,11.545950901149943,5.18775782921387,-9.9445015987698,log
30,30,-473.7552850145573,11.545950901149943,5.18775782921387,-7.072307810327287,log
31,31,-473.7552850145573,11.545950901149943,5.18775782921387,-8.220395813649155,log
32,32,-473.7552850145573,11.545950901149943,5.18775782921387,-12.266269742621734,log
33,33,-473.7552850145573,11.545950901149943,5.18775782921387,-13.576411452386356,log
34,34,-473.7552850145573,11.545950901149943,5.18775782921387,-9.514407627755237,log
35,35,-473.7552850145573,11.545950901149943,5.18775782921387,-12.535246302171304,log
36,36,-473.7552850145573,11.545950901149943,5.18775782921387,-7.547619544646005,log
37,37,-473.7552850145573,11.545950901149943,5.18775782921387,-9.667283573710408,log
38,38,-473.7552850145573,11.545950901149943,5.18775782921387,-9.413779324096991,log
39,39,-473.7552850145573,11.545950901149943,5.18775782921387,-8.871490216752619,log
40,40,-473.7552850145573,11.545950901149943,5.18775782921387,-8.699081082795008,log
41,41,-473.7552850145573,11.545950901149943,5.18775782921387,-11.428474123058312,log
42,42,-473.7552850145573,11.545950901149943,5.18775782921387,-9.87629420553256,log
43,43,-473.7552850145573,11.545950901149943,5.18775782921387,-9.817621753354631,log
44,44,-473.7552850145573,11.545950901149943,5.18775782921387,-8.855206868630903,log
45,45,-473.7552850145573,11.545950901149943,5.18775782921387,-8.213116378485774,log
46,46,-473.7552850145573,11.545950901149943,5.18775782921387,-9.399598059524664,log
47,47,-473.7552850145573,11.545950901149943,5.18775782921387,-8.00168238613775,log
48,48,-473.7552850145573,11.545950901149943,5.18775782921387,-13.485182786478505,log
49,49,-473.7552850145573,11.545950901149943,5.18775782921387,-6.947605460400483,log
