,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-543.2174834854302,24.026107108763952,14.606202026632747,-16.566199462640917,log
1,-543.2174834854302,24.026107108763952,14.606202026632747,-16.565273919024722,log
2,-543.2174834854302,24.026107108763952,14.606202026632747,-16.560587604539634,log
3,-543.2174834854302,24.026107108763952,14.606202026632747,-10.423110493382572,log
4,-543.2174834854302,24.026107108763952,14.606202026632747,-16.566338597380522,log
5,-543.2174834854302,24.026107108763952,14.606202026632747,-16.566336908533337,log
6,-543.2174834854302,24.026107108763952,14.606202026632747,-10.4940087331267,log
7,-543.2174834854302,24.026107108763952,14.606202026632747,-13.837758059753217,log
8,-543.2174834854302,24.026107108763952,14.606202026632747,-16.563830479741142,log
9,-543.2174834854302,24.026107108763952,14.606202026632747,-12.259383477849282,log
10,-543.2174834854302,24.026107108763952,14.606202026632747,-9.772315545317252,log
11,-543.2174834854302,24.026107108763952,14.606202026632747,-8.074692749647776,log
12,-543.2174834854302,24.026107108763952,14.606202026632747,-8.175879525110878,log
13,-543.2174834854302,24.026107108763952,14.606202026632747,-16.565323524529845,log
14,-543.2174834854302,24.026107108763952,14.606202026632747,-12.031141238962942,log
15,-543.2174834854302,24.026107108763952,14.606202026632747,-14.757961261601583,log
16,-543.2174834854302,24.026107108763952,14.606202026632747,-16.359417996362698,log
17,-543.2174834854302,24.026107108763952,14.606202026632747,-7.996829959988237,log
18,-543.2174834854302,24.026107108763952,14.606202026632747,-9.210566936764845,log
19,-543.2174834854302,24.026107108763952,14.606202026632747,-15.451111626873626,log
20,-543.2174834854302,24.026107108763952,14.606202026632747,-9.304938959983534,log
21,-543.2174834854302,24.026107108763952,14.606202026632747,-8.019358717209597,log
22,-543.2174834854302,24.026107108763952,14.606202026632747,-7.370770067719521,log
23,-543.2174834854302,24.026107108763952,14.606202026632747,-8.962887664494643,log
24,-543.2174834854302,24.026107108763952,14.606202026632747,-8.55951456566994,log
25,-543.2174834854302,24.026107108763952,14.606202026632747,-16.5644420469882,log
26,-543.2174834854302,24.026107108763952,14.606202026632747,-7.616280975246242,log
27,-543.2174834854302,24.026107108763952,14.606202026632747,-15.685130605283081,log
28,-543.2174834854302,24.026107108763952,14.606202026632747,-10.017749646799423,log
29,-543.2174834854302,24.026107108763952,14.606202026632747,-9.849058482692602,log
30,-543.2174834854302,24.026107108763952,14.606202026632747,-8.647136904785361,log
31,-543.2174834854302,24.026107108763952,14.606202026632747,-10.179865493673312,log
32,-543.2174834854302,24.026107108763952,14.606202026632747,-8.361030271078349,log
33,-543.2174834854302,24.026107108763952,14.606202026632747,-8.676948760245594,log
34,-543.2174834854302,24.026107108763952,14.606202026632747,-13.727239685640413,log
35,-543.2174834854302,24.026107108763952,14.606202026632747,-16.566241883597772,log
36,-543.2174834854302,24.026107108763952,14.606202026632747,-15.55060740139897,log
37,-543.2174834854302,24.026107108763952,14.606202026632747,-9.37881681272799,log
38,-543.2174834854302,24.026107108763952,14.606202026632747,-6.335519814010028,log
39,-543.2174834854302,24.026107108763952,14.606202026632747,-7.774098386254855,log
40,-543.2174834854302,24.026107108763952,14.606202026632747,-12.479573598015033,log
41,-543.2174834854302,24.026107108763952,14.606202026632747,-8.469042169624418,log
42,-543.2174834854302,24.026107108763952,14.606202026632747,-7.385786831499702,log
43,-543.2174834854302,24.026107108763952,14.606202026632747,-8.994568874278789,log
44,-543.2174834854302,24.026107108763952,14.606202026632747,-8.639398047055252,log
45,-543.2174834854302,24.026107108763952,14.606202026632747,-9.488592912304942,log
46,-543.2174834854302,24.026107108763952,14.606202026632747,-15.81481580602091,log
