,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-669.0275140042535,14.87974713430756,4.986336236369762,-17.048692701083127,log
1,1,-669.0275140042535,14.87974713430756,4.986336236369762,-12.35873148099754,log
2,2,-669.0275140042535,14.87974713430756,4.986336236369762,-14.600858569326524,log
3,3,-669.0275140042535,14.87974713430756,4.986336236369762,-12.812458912532605,log
4,4,-669.0275140042535,14.87974713430756,4.986336236369762,-15.031138799121626,log
5,5,-669.0275140042535,14.87974713430756,4.986336236369762,-12.107096877105267,log
6,6,-669.0275140042535,14.87974713430756,4.986336236369762,-13.896247865862493,log
7,7,-669.0275140042535,14.87974713430756,4.986336236369762,-17.008945436860326,log
8,8,-669.0275140042535,14.87974713430756,4.986336236369762,-17.048671537129415,log
9,9,-669.0275140042535,14.87974713430756,4.986336236369762,-13.352317915377064,log
10,10,-669.0275140042535,14.87974713430756,4.986336236369762,-13.528405796291453,log
11,11,-669.0275140042535,14.87974713430756,4.986336236369762,-16.92483558041399,log
12,12,-669.0275140042535,14.87974713430756,4.986336236369762,-13.71152209591267,log
13,13,-669.0275140042535,14.87974713430756,4.986336236369762,-17.04772649458383,log
14,14,-669.0275140042535,14.87974713430756,4.986336236369762,-14.759126487245467,log
15,15,-669.0275140042535,14.87974713430756,4.986336236369762,-14.016614878029948,log
16,16,-669.0275140042535,14.87974713430756,4.986336236369762,-12.11463700876863,log
17,17,-669.0275140042535,14.87974713430756,4.986336236369762,-10.921708247147114,log
18,18,-669.0275140042535,14.87974713430756,4.986336236369762,-10.907649235713198,log
19,19,-669.0275140042535,14.87974713430756,4.986336236369762,-16.908958911966387,log
20,20,-669.0275140042535,14.87974713430756,4.986336236369762,-11.64203730460634,log
21,21,-669.0275140042535,14.87974713430756,4.986336236369762,-11.869295005551464,log
22,22,-669.0275140042535,14.87974713430756,4.986336236369762,-10.499217030382855,log
23,23,-669.0275140042535,14.87974713430756,4.986336236369762,-12.617011651979242,log
24,24,-669.0275140042535,14.87974713430756,4.986336236369762,-10.902078103112895,log
25,25,-669.0275140042535,14.87974713430756,4.986336236369762,-13.823868267200766,log
26,26,-669.0275140042535,14.87974713430756,4.986336236369762,-17.048724162635544,log
27,27,-669.0275140042535,14.87974713430756,4.986336236369762,-11.310155656677596,log
28,28,-669.0275140042535,14.87974713430756,4.986336236369762,-12.172217858153376,log
29,29,-669.0275140042535,14.87974713430756,4.986336236369762,-14.898148370940616,log
30,30,-669.0275140042535,14.87974713430756,4.986336236369762,-12.184453573334407,log
31,31,-669.0275140042535,14.87974713430756,4.986336236369762,-13.716059614526511,log
32,32,-669.0275140042535,14.87974713430756,4.986336236369762,-12.479216580633135,log
33,33,-669.0275140042535,14.87974713430756,4.986336236369762,-14.155365900563213,log
34,34,-669.0275140042535,14.87974713430756,4.986336236369762,-13.529826728418104,log
35,35,-669.0275140042535,14.87974713430756,4.986336236369762,-14.656800516345372,log
36,36,-669.0275140042535,14.87974713430756,4.986336236369762,-17.048724160998916,log
37,37,-669.0275140042535,14.87974713430756,4.986336236369762,-11.913213310877508,log
38,38,-669.0275140042535,14.87974713430756,4.986336236369762,-11.487473844845159,log
39,39,-669.0275140042535,14.87974713430756,4.986336236369762,-12.379716363929415,log
40,40,-669.0275140042535,14.87974713430756,4.986336236369762,-17.04853789804974,log
41,41,-669.0275140042535,14.87974713430756,4.986336236369762,-10.764968370908813,log
42,42,-669.0275140042535,14.87974713430756,4.986336236369762,-11.155562981018344,log
43,43,-669.0275140042535,14.87974713430756,4.986336236369762,-16.70154749069554,log
44,44,-669.0275140042535,14.87974713430756,4.986336236369762,-13.462802182877047,log
45,45,-669.0275140042535,14.87974713430756,4.986336236369762,-12.378025059260828,log
46,46,-669.0275140042535,14.87974713430756,4.986336236369762,-17.048723846163814,log
47,47,-669.0275140042535,14.87974713430756,4.986336236369762,-11.136079978101787,log
48,48,-669.0275140042535,14.87974713430756,4.986336236369762,-12.891317359996341,log
