,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-588.3555632879254,14.741394028065706,3.100350034591309,-14.108286421046955,log
1,-588.3555632879254,14.741394028065706,3.100350034591309,-14.428421957595637,log
2,-588.3555632879254,14.741394028065706,3.100350034591309,-12.151161710943937,log
3,-588.3555632879254,14.741394028065706,3.100350034591309,-16.03350913926754,log
4,-588.3555632879254,14.741394028065706,3.100350034591309,-11.738615658100052,log
5,-588.3555632879254,14.741394028065706,3.100350034591309,-16.010423324347535,log
6,-588.3555632879254,14.741394028065706,3.100350034591309,-9.845968224783444,log
7,-588.3555632879254,14.741394028065706,3.100350034591309,-10.488287745577155,log
8,-588.3555632879254,14.741394028065706,3.100350034591309,-15.96374900779797,log
9,-588.3555632879254,14.741394028065706,3.100350034591309,-11.606118085827832,log
10,-588.3555632879254,14.741394028065706,3.100350034591309,-14.296812441992916,log
11,-588.3555632879254,14.741394028065706,3.100350034591309,-13.60496046146218,log
12,-588.3555632879254,14.741394028065706,3.100350034591309,-12.422585797597659,log
13,-588.3555632879254,14.741394028065706,3.100350034591309,-12.736579904086899,log
14,-588.3555632879254,14.741394028065706,3.100350034591309,-15.967752343474972,log
15,-588.3555632879254,14.741394028065706,3.100350034591309,-10.913049515206826,log
16,-588.3555632879254,14.741394028065706,3.100350034591309,-11.263774538009432,log
17,-588.3555632879254,14.741394028065706,3.100350034591309,-10.599808616401951,log
18,-588.3555632879254,14.741394028065706,3.100350034591309,-12.874172258299414,log
19,-588.3555632879254,14.741394028065706,3.100350034591309,-12.3242226118254,log
20,-588.3555632879254,14.741394028065706,3.100350034591309,-10.29524481674106,log
21,-588.3555632879254,14.741394028065706,3.100350034591309,-10.554406588379507,log
22,-588.3555632879254,14.741394028065706,3.100350034591309,-10.122400303833988,log
23,-588.3555632879254,14.741394028065706,3.100350034591309,-10.910229837975283,log
24,-588.3555632879254,14.741394028065706,3.100350034591309,-11.106228573450974,log
25,-588.3555632879254,14.741394028065706,3.100350034591309,-10.229999867349113,log
26,-588.3555632879254,14.741394028065706,3.100350034591309,-10.697024736738333,log
27,-588.3555632879254,14.741394028065706,3.100350034591309,-10.900708418909735,log
28,-588.3555632879254,14.741394028065706,3.100350034591309,-11.02225908811107,log
29,-588.3555632879254,14.741394028065706,3.100350034591309,-12.298497421364676,log
30,-588.3555632879254,14.741394028065706,3.100350034591309,-10.938711020947599,log
31,-588.3555632879254,14.741394028065706,3.100350034591309,-16.03351676890462,log
32,-588.3555632879254,14.741394028065706,3.100350034591309,-10.632018319961466,log
33,-588.3555632879254,14.741394028065706,3.100350034591309,-9.411281735625794,log
34,-588.3555632879254,14.741394028065706,3.100350034591309,-11.250879292765848,log
35,-588.3555632879254,14.741394028065706,3.100350034591309,-10.008864173576935,log
36,-588.3555632879254,14.741394028065706,3.100350034591309,-10.040538532673864,log
37,-588.3555632879254,14.741394028065706,3.100350034591309,-10.423110421855194,log
38,-588.3555632879254,14.741394028065706,3.100350034591309,-12.58159901311382,log
39,-588.3555632879254,14.741394028065706,3.100350034591309,-13.274005669840673,log
40,-588.3555632879254,14.741394028065706,3.100350034591309,-10.320854127061638,log
41,-588.3555632879254,14.741394028065706,3.100350034591309,-10.697677705711762,log
42,-588.3555632879254,14.741394028065706,3.100350034591309,-16.007331605417765,log
43,-588.3555632879254,14.741394028065706,3.100350034591309,-16.031889513073185,log
44,-588.3555632879254,14.741394028065706,3.100350034591309,-16.03184248845212,log
45,-588.3555632879254,14.741394028065706,3.100350034591309,-15.6652853594902,log
46,-588.3555632879254,14.741394028065706,3.100350034591309,-10.723294988685135,log
47,-588.3555632879254,14.741394028065706,3.100350034591309,-10.767603134268265,log
