,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.920006656265793,log
1,1,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.454656586611435,log
2,2,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.956960591083458,log
3,3,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.788150243396704,log
4,4,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.166669038091472,log
5,5,-503.5109499353799,7.6874261645803115,3.253501855338334,-8.770815452321624,log
6,6,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.126482865029324,log
7,7,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.63483861593611,log
8,8,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.212156358238074,log
9,9,-503.5109499353799,7.6874261645803115,3.253501855338334,-8.34490433064886,log
10,10,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.965115459497666,log
11,11,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.46482367380481,log
12,12,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.01463610975217,log
13,13,-503.5109499353799,7.6874261645803115,3.253501855338334,-13.907132837612195,log
14,14,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.636295106268022,log
15,15,-503.5109499353799,7.6874261645803115,3.253501855338334,-11.865934918061033,log
16,16,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.513422980391576,log
17,17,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.196188488740002,log
18,18,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.623110110047312,log
19,19,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.172682729579536,log
20,20,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.706783246014796,log
21,21,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.277671937345472,log
22,22,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.098458547901263,log
23,23,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.279996582813428,log
24,24,-503.5109499353799,7.6874261645803115,3.253501855338334,-8.337752198306356,log
25,25,-503.5109499353799,7.6874261645803115,3.253501855338334,-11.728151558049392,log
26,26,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.643870484015768,log
27,27,-503.5109499353799,7.6874261645803115,3.253501855338334,-11.349398860405278,log
28,28,-503.5109499353799,7.6874261645803115,3.253501855338334,-8.109465365902235,log
29,29,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.166966591631141,log
30,30,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.5059607224025,log
31,31,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.180580141575794,log
32,32,-503.5109499353799,7.6874261645803115,3.253501855338334,-12.468167624387815,log
33,33,-503.5109499353799,7.6874261645803115,3.253501855338334,-12.371383982371961,log
34,34,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.73620551612225,log
35,35,-503.5109499353799,7.6874261645803115,3.253501855338334,-11.656305757087825,log
36,36,-503.5109499353799,7.6874261645803115,3.253501855338334,-11.867675211198707,log
37,37,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.590069698393046,log
38,38,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.884354632611306,log
39,39,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.849276919636175,log
40,40,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.634348417639076,log
41,41,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.759336508142693,log
42,42,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.122190628615725,log
43,43,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.49849121492133,log
44,44,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.84492485996269,log
45,45,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.16697005485785,log
46,46,-503.5109499353799,7.6874261645803115,3.253501855338334,-10.550627114001248,log
47,47,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.97871729635926,log
48,48,-503.5109499353799,7.6874261645803115,3.253501855338334,-9.411865111330453,log
