,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-424.4707621452248,12.143991662076527,3.687906291890231,-10.871501184818289,log
1,-424.4707621452248,12.143991662076527,3.687906291890231,-14.777238925666618,log
2,-424.4707621452248,12.143991662076527,3.687906291890231,-12.59696562087544,log
3,-424.4707621452248,12.143991662076527,3.687906291890231,-9.067444240290271,log
4,-424.4707621452248,12.143991662076527,3.687906291890231,-8.891580114216156,log
5,-424.4707621452248,12.143991662076527,3.687906291890231,-8.857192409586125,log
6,-424.4707621452248,12.143991662076527,3.687906291890231,-10.465526864497551,log
7,-424.4707621452248,12.143991662076527,3.687906291890231,-8.265713339581561,log
8,-424.4707621452248,12.143991662076527,3.687906291890231,-7.7950503291620645,log
9,-424.4707621452248,12.143991662076527,3.687906291890231,-7.6184918728164215,log
10,-424.4707621452248,12.143991662076527,3.687906291890231,-8.294466148347013,log
11,-424.4707621452248,12.143991662076527,3.687906291890231,-6.314567041383808,log
12,-424.4707621452248,12.143991662076527,3.687906291890231,-12.680360646375583,log
13,-424.4707621452248,12.143991662076527,3.687906291890231,-7.181670637546446,log
14,-424.4707621452248,12.143991662076527,3.687906291890231,-9.89830164523202,log
15,-424.4707621452248,12.143991662076527,3.687906291890231,-8.07772808476401,log
16,-424.4707621452248,12.143991662076527,3.687906291890231,-8.286489614314142,log
17,-424.4707621452248,12.143991662076527,3.687906291890231,-10.93461441626266,log
18,-424.4707621452248,12.143991662076527,3.687906291890231,-8.784851839201114,log
19,-424.4707621452248,12.143991662076527,3.687906291890231,-8.096128727841204,log
20,-424.4707621452248,12.143991662076527,3.687906291890231,-11.667542137091104,log
21,-424.4707621452248,12.143991662076527,3.687906291890231,-11.358035963997034,log
22,-424.4707621452248,12.143991662076527,3.687906291890231,-7.07794237993865,log
23,-424.4707621452248,12.143991662076527,3.687906291890231,-9.366105706393487,log
24,-424.4707621452248,12.143991662076527,3.687906291890231,-10.007867384376413,log
25,-424.4707621452248,12.143991662076527,3.687906291890231,-8.023520579591302,log
26,-424.4707621452248,12.143991662076527,3.687906291890231,-6.954764173146275,log
27,-424.4707621452248,12.143991662076527,3.687906291890231,-9.359816074477761,log
28,-424.4707621452248,12.143991662076527,3.687906291890231,-8.568668585276287,log
29,-424.4707621452248,12.143991662076527,3.687906291890231,-10.124034013678576,log
30,-424.4707621452248,12.143991662076527,3.687906291890231,-7.876989273925017,log
31,-424.4707621452248,12.143991662076527,3.687906291890231,-6.847239211364678,log
32,-424.4707621452248,12.143991662076527,3.687906291890231,-9.872655947436327,log
33,-424.4707621452248,12.143991662076527,3.687906291890231,-12.250478267393408,log
34,-424.4707621452248,12.143991662076527,3.687906291890231,-7.920533057688743,log
35,-424.4707621452248,12.143991662076527,3.687906291890231,-9.68073472923475,log
36,-424.4707621452248,12.143991662076527,3.687906291890231,-10.489490563884566,log
37,-424.4707621452248,12.143991662076527,3.687906291890231,-8.25452384000715,log
38,-424.4707621452248,12.143991662076527,3.687906291890231,-7.645695208202525,log
39,-424.4707621452248,12.143991662076527,3.687906291890231,-9.29989190182891,log
40,-424.4707621452248,12.143991662076527,3.687906291890231,-12.15850221582255,log
41,-424.4707621452248,12.143991662076527,3.687906291890231,-8.719879684454456,log
42,-424.4707621452248,12.143991662076527,3.687906291890231,-8.010013615944203,log
43,-424.4707621452248,12.143991662076527,3.687906291890231,-8.862190292797116,log
44,-424.4707621452248,12.143991662076527,3.687906291890231,-9.247749994778575,log
45,-424.4707621452248,12.143991662076527,3.687906291890231,-7.0700136397164695,log
