,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-576.0102990589411,13.92572479593479,4.799441107936322,-14.110761153914483,log
1,-576.0102990589411,13.92572479593479,4.799441107936322,-12.238036116679883,log
2,-576.0102990589411,13.92572479593479,4.799441107936322,-15.906623639333027,log
3,-576.0102990589411,13.92572479593479,4.799441107936322,-10.339674439897793,log
4,-576.0102990589411,13.92572479593479,4.799441107936322,-11.440664148095816,log
5,-576.0102990589411,13.92572479593479,4.799441107936322,-11.588175088273296,log
6,-576.0102990589411,13.92572479593479,4.799441107936322,-11.64831552422884,log
7,-576.0102990589411,13.92572479593479,4.799441107936322,-10.214242341780697,log
8,-576.0102990589411,13.92572479593479,4.799441107936322,-10.951605475934254,log
9,-576.0102990589411,13.92572479593479,4.799441107936322,-15.806453480501553,log
10,-576.0102990589411,13.92572479593479,4.799441107936322,-11.1153569888203,log
11,-576.0102990589411,13.92572479593479,4.799441107936322,-10.928138817928204,log
12,-576.0102990589411,13.92572479593479,4.799441107936322,-10.15403730730994,log
13,-576.0102990589411,13.92572479593479,4.799441107936322,-12.613084905971744,log
14,-576.0102990589411,13.92572479593479,4.799441107936322,-12.9331549321314,log
15,-576.0102990589411,13.92572479593479,4.799441107936322,-11.65330967583418,log
16,-576.0102990589411,13.92572479593479,4.799441107936322,-10.944609239283789,log
17,-576.0102990589411,13.92572479593479,4.799441107936322,-11.406980900427431,log
18,-576.0102990589411,13.92572479593479,4.799441107936322,-10.941242961077183,log
19,-576.0102990589411,13.92572479593479,4.799441107936322,-15.934779708051442,log
20,-576.0102990589411,13.92572479593479,4.799441107936322,-15.011421315069798,log
21,-576.0102990589411,13.92572479593479,4.799441107936322,-14.354009305503622,log
22,-576.0102990589411,13.92572479593479,4.799441107936322,-13.675736945284687,log
23,-576.0102990589411,13.92572479593479,4.799441107936322,-10.20938447518484,log
24,-576.0102990589411,13.92572479593479,4.799441107936322,-10.96966622591381,log
25,-576.0102990589411,13.92572479593479,4.799441107936322,-14.655421002611266,log
26,-576.0102990589411,13.92572479593479,4.799441107936322,-8.693461100151561,log
27,-576.0102990589411,13.92572479593479,4.799441107936322,-13.808346081612948,log
28,-576.0102990589411,13.92572479593479,4.799441107936322,-13.74289302415479,log
29,-576.0102990589411,13.92572479593479,4.799441107936322,-10.939769340376365,log
30,-576.0102990589411,13.92572479593479,4.799441107936322,-10.283554068361612,log
31,-576.0102990589411,13.92572479593479,4.799441107936322,-11.093402729021761,log
32,-576.0102990589411,13.92572479593479,4.799441107936322,-14.655231156439251,log
33,-576.0102990589411,13.92572479593479,4.799441107936322,-11.504132565818201,log
34,-576.0102990589411,13.92572479593479,4.799441107936322,-10.580404736244695,log
35,-576.0102990589411,13.92572479593479,4.799441107936322,-15.94667859805029,log
36,-576.0102990589411,13.92572479593479,4.799441107936322,-10.008517775963774,log
37,-576.0102990589411,13.92572479593479,4.799441107936322,-15.947177403591821,log
38,-576.0102990589411,13.92572479593479,4.799441107936322,-10.133262709723581,log
39,-576.0102990589411,13.92572479593479,4.799441107936322,-11.275371652260867,log
40,-576.0102990589411,13.92572479593479,4.799441107936322,-15.94575311705508,log
41,-576.0102990589411,13.92572479593479,4.799441107936322,-12.866939973637342,log
42,-576.0102990589411,13.92572479593479,4.799441107936322,-10.173608653924124,log
43,-576.0102990589411,13.92572479593479,4.799441107936322,-10.434769149214736,log
44,-576.0102990589411,13.92572479593479,4.799441107936322,-14.326088708184345,log
45,-576.0102990589411,13.92572479593479,4.799441107936322,-10.152073598733889,log
46,-576.0102990589411,13.92572479593479,4.799441107936322,-11.753976801376753,log
