,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-486.4543096179833,17.8581716216058,5.217937337640566,-15.033720223899424,log
1,-486.4543096179833,17.8581716216058,5.217937337640566,-15.034176321592339,log
2,-486.4543096179833,17.8581716216058,5.217937337640566,-14.987770681594846,log
3,-486.4543096179833,17.8581716216058,5.217937337640566,-15.034043782631532,log
4,-486.4543096179833,17.8581716216058,5.217937337640566,-11.128790908262623,log
5,-486.4543096179833,17.8581716216058,5.217937337640566,-14.216892332866758,log
6,-486.4543096179833,17.8581716216058,5.217937337640566,-9.16781881017003,log
7,-486.4543096179833,17.8581716216058,5.217937337640566,-8.991494858282465,log
8,-486.4543096179833,17.8581716216058,5.217937337640566,-15.02920968263296,log
9,-486.4543096179833,17.8581716216058,5.217937337640566,-7.349078716154806,log
10,-486.4543096179833,17.8581716216058,5.217937337640566,-9.291477997371269,log
11,-486.4543096179833,17.8581716216058,5.217937337640566,-9.837417127812087,log
12,-486.4543096179833,17.8581716216058,5.217937337640566,-7.781769079065184,log
13,-486.4543096179833,17.8581716216058,5.217937337640566,-8.697243160012938,log
14,-486.4543096179833,17.8581716216058,5.217937337640566,-7.818932379002608,log
15,-486.4543096179833,17.8581716216058,5.217937337640566,-14.761204009848514,log
16,-486.4543096179833,17.8581716216058,5.217937337640566,-14.740407239580943,log
17,-486.4543096179833,17.8581716216058,5.217937337640566,-11.219706075825197,log
18,-486.4543096179833,17.8581716216058,5.217937337640566,-9.878468448074738,log
19,-486.4543096179833,17.8581716216058,5.217937337640566,-14.921078361131617,log
20,-486.4543096179833,17.8581716216058,5.217937337640566,-14.961171667436169,log
21,-486.4543096179833,17.8581716216058,5.217937337640566,-10.330456213198019,log
22,-486.4543096179833,17.8581716216058,5.217937337640566,-8.226668931405817,log
23,-486.4543096179833,17.8581716216058,5.217937337640566,-10.588336161020823,log
24,-486.4543096179833,17.8581716216058,5.217937337640566,-8.65995846425514,log
25,-486.4543096179833,17.8581716216058,5.217937337640566,-9.249227682344072,log
26,-486.4543096179833,17.8581716216058,5.217937337640566,-12.26476298060387,log
27,-486.4543096179833,17.8581716216058,5.217937337640566,-8.572575866849641,log
28,-486.4543096179833,17.8581716216058,5.217937337640566,-7.43665016289296,log
29,-486.4543096179833,17.8581716216058,5.217937337640566,-15.031625220733785,log
30,-486.4543096179833,17.8581716216058,5.217937337640566,-7.902532203246558,log
31,-486.4543096179833,17.8581716216058,5.217937337640566,-11.29237221932159,log
32,-486.4543096179833,17.8581716216058,5.217937337640566,-11.163930582406222,log
33,-486.4543096179833,17.8581716216058,5.217937337640566,-10.11095526672406,log
34,-486.4543096179833,17.8581716216058,5.217937337640566,-11.156528767935852,log
35,-486.4543096179833,17.8581716216058,5.217937337640566,-7.635375434184911,log
36,-486.4543096179833,17.8581716216058,5.217937337640566,-14.997626759372867,log
37,-486.4543096179833,17.8581716216058,5.217937337640566,-10.569429438529879,log
38,-486.4543096179833,17.8581716216058,5.217937337640566,-12.448618960244517,log
39,-486.4543096179833,17.8581716216058,5.217937337640566,-12.308971897643417,log
40,-486.4543096179833,17.8581716216058,5.217937337640566,-8.902579823452488,log
41,-486.4543096179833,17.8581716216058,5.217937337640566,-11.499127915051218,log
42,-486.4543096179833,17.8581716216058,5.217937337640566,-8.046247256858223,log
43,-486.4543096179833,17.8581716216058,5.217937337640566,-8.1778795464584,log
