,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-438.1009823591236,12.108756163564433,5.33976614959098,-7.9920520871471625,log
1,-438.1009823591236,12.108756163564433,5.33976614959098,-7.998892258281212,log
2,-438.1009823591236,12.108756163564433,5.33976614959098,-7.33350077192962,log
3,-438.1009823591236,12.108756163564433,5.33976614959098,-9.774268043958875,log
4,-438.1009823591236,12.108756163564433,5.33976614959098,-8.614406029507158,log
5,-438.1009823591236,12.108756163564433,5.33976614959098,-8.417451497845102,log
6,-438.1009823591236,12.108756163564433,5.33976614959098,-9.416615215697648,log
7,-438.1009823591236,12.108756163564433,5.33976614959098,-8.669790807226157,log
8,-438.1009823591236,12.108756163564433,5.33976614959098,-6.905350538984066,log
9,-438.1009823591236,12.108756163564433,5.33976614959098,-9.161760194231018,log
10,-438.1009823591236,12.108756163564433,5.33976614959098,-9.866780381160574,log
11,-438.1009823591236,12.108756163564433,5.33976614959098,-9.320517245118909,log
12,-438.1009823591236,12.108756163564433,5.33976614959098,-11.022344091187843,log
13,-438.1009823591236,12.108756163564433,5.33976614959098,-9.591077609771434,log
14,-438.1009823591236,12.108756163564433,5.33976614959098,-9.167072586770985,log
15,-438.1009823591236,12.108756163564433,5.33976614959098,-10.039709031627094,log
16,-438.1009823591236,12.108756163564433,5.33976614959098,-10.782377561552249,log
17,-438.1009823591236,12.108756163564433,5.33976614959098,-9.388635629480582,log
18,-438.1009823591236,12.108756163564433,5.33976614959098,-10.35061010814639,log
19,-438.1009823591236,12.108756163564433,5.33976614959098,-10.015034094318263,log
20,-438.1009823591236,12.108756163564433,5.33976614959098,-13.761022825124954,log
21,-438.1009823591236,12.108756163564433,5.33976614959098,-9.454882183390225,log
22,-438.1009823591236,12.108756163564433,5.33976614959098,-9.067955496325157,log
23,-438.1009823591236,12.108756163564433,5.33976614959098,-7.169369179599541,log
24,-438.1009823591236,12.108756163564433,5.33976614959098,-9.070900698979163,log
25,-438.1009823591236,12.108756163564433,5.33976614959098,-11.101980120842029,log
26,-438.1009823591236,12.108756163564433,5.33976614959098,-13.913006442822745,log
27,-438.1009823591236,12.108756163564433,5.33976614959098,-12.5589363069008,log
28,-438.1009823591236,12.108756163564433,5.33976614959098,-13.407250871604075,log
29,-438.1009823591236,12.108756163564433,5.33976614959098,-7.0033725387106545,log
30,-438.1009823591236,12.108756163564433,5.33976614959098,-13.603913694878152,log
31,-438.1009823591236,12.108756163564433,5.33976614959098,-9.963280461033884,log
32,-438.1009823591236,12.108756163564433,5.33976614959098,-8.431828630153822,log
33,-438.1009823591236,12.108756163564433,5.33976614959098,-9.168674377337377,log
34,-438.1009823591236,12.108756163564433,5.33976614959098,-10.087742579908246,log
35,-438.1009823591236,12.108756163564433,5.33976614959098,-9.073561319489741,log
36,-438.1009823591236,12.108756163564433,5.33976614959098,-7.848285718689775,log
37,-438.1009823591236,12.108756163564433,5.33976614959098,-6.698963422819277,log
38,-438.1009823591236,12.108756163564433,5.33976614959098,-8.764907254850433,log
39,-438.1009823591236,12.108756163564433,5.33976614959098,-12.202697278557062,log
40,-438.1009823591236,12.108756163564433,5.33976614959098,-8.517327168138166,log
41,-438.1009823591236,12.108756163564433,5.33976614959098,-9.444062841585936,log
42,-438.1009823591236,12.108756163564433,5.33976614959098,-8.729404208646017,log
43,-438.1009823591236,12.108756163564433,5.33976614959098,-9.81934174924009,log
44,-438.1009823591236,12.108756163564433,5.33976614959098,-7.919398280501516,log
45,-438.1009823591236,12.108756163564433,5.33976614959098,-7.490670925052377,log
