,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-341.9530104772763,13.127875402627025,3.728319877231693,-12.36957138882705,log
1,1,-341.9530104772763,13.127875402627025,3.728319877231693,-9.717250437532456,log
2,2,-341.9530104772763,13.127875402627025,3.728319877231693,-10.680210656007334,log
3,3,-341.9530104772763,13.127875402627025,3.728319877231693,-14.902541388173544,log
4,4,-341.9530104772763,13.127875402627025,3.728319877231693,-9.672627008957658,log
5,5,-341.9530104772763,13.127875402627025,3.728319877231693,-14.87248277748081,log
6,6,-341.9530104772763,13.127875402627025,3.728319877231693,-9.66901373515558,log
7,7,-341.9530104772763,13.127875402627025,3.728319877231693,-8.837390367896196,log
8,8,-341.9530104772763,13.127875402627025,3.728319877231693,-14.885547242150945,log
9,9,-341.9530104772763,13.127875402627025,3.728319877231693,-11.461017709816414,log
10,10,-341.9530104772763,13.127875402627025,3.728319877231693,-14.685777384956038,log
11,11,-341.9530104772763,13.127875402627025,3.728319877231693,-9.415709081921907,log
12,12,-341.9530104772763,13.127875402627025,3.728319877231693,-8.997948158287711,log
13,13,-341.9530104772763,13.127875402627025,3.728319877231693,-6.954147159627267,log
14,14,-341.9530104772763,13.127875402627025,3.728319877231693,-14.858824451585289,log
15,15,-341.9530104772763,13.127875402627025,3.728319877231693,-8.643871450216045,log
16,16,-341.9530104772763,13.127875402627025,3.728319877231693,-7.91512515854136,log
17,17,-341.9530104772763,13.127875402627025,3.728319877231693,-11.046900563005234,log
18,18,-341.9530104772763,13.127875402627025,3.728319877231693,-9.309630393014174,log
19,19,-341.9530104772763,13.127875402627025,3.728319877231693,-10.31692721837383,log
20,20,-341.9530104772763,13.127875402627025,3.728319877231693,-10.510397681971922,log
21,21,-341.9530104772763,13.127875402627025,3.728319877231693,-10.144823739024186,log
22,22,-341.9530104772763,13.127875402627025,3.728319877231693,-12.246363192242534,log
23,23,-341.9530104772763,13.127875402627025,3.728319877231693,-12.896768508121507,log
24,24,-341.9530104772763,13.127875402627025,3.728319877231693,-9.86848333892985,log
25,25,-341.9530104772763,13.127875402627025,3.728319877231693,-9.143835942621084,log
26,26,-341.9530104772763,13.127875402627025,3.728319877231693,-7.934229339724972,log
27,27,-341.9530104772763,13.127875402627025,3.728319877231693,-13.18408246030566,log
28,28,-341.9530104772763,13.127875402627025,3.728319877231693,-8.658602587293059,log
29,29,-341.9530104772763,13.127875402627025,3.728319877231693,-7.370634580118319,log
30,30,-341.9530104772763,13.127875402627025,3.728319877231693,-8.98465223641785,log
31,31,-341.9530104772763,13.127875402627025,3.728319877231693,-11.797623138978505,log
