,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-448.46454335818095,18.762129192363574,5.099163295824693,-11.43201406127725,log
1,-448.46454335818095,18.762129192363574,5.099163295824693,-7.427375971302542,log
2,-448.46454335818095,18.762129192363574,5.099163295824693,-7.090068451725613,log
3,-448.46454335818095,18.762129192363574,5.099163295824693,-14.059416377910061,log
4,-448.46454335818095,18.762129192363574,5.099163295824693,-9.482122010363732,log
5,-448.46454335818095,18.762129192363574,5.099163295824693,-8.884120485677682,log
6,-448.46454335818095,18.762129192363574,5.099163295824693,-5.955714244975633,log
7,-448.46454335818095,18.762129192363574,5.099163295824693,-9.662260383684524,log
8,-448.46454335818095,18.762129192363574,5.099163295824693,-9.793750946109359,log
9,-448.46454335818095,18.762129192363574,5.099163295824693,-6.570776826053754,log
10,-448.46454335818095,18.762129192363574,5.099163295824693,-5.965583281222556,log
11,-448.46454335818095,18.762129192363574,5.099163295824693,-7.826724430176018,log
12,-448.46454335818095,18.762129192363574,5.099163295824693,-13.962414327844792,log
13,-448.46454335818095,18.762129192363574,5.099163295824693,-12.637500486995313,log
14,-448.46454335818095,18.762129192363574,5.099163295824693,-14.063337620077188,log
15,-448.46454335818095,18.762129192363574,5.099163295824693,-6.238216765939887,log
16,-448.46454335818095,18.762129192363574,5.099163295824693,-5.952837972055483,log
17,-448.46454335818095,18.762129192363574,5.099163295824693,-6.198321371164672,log
18,-448.46454335818095,18.762129192363574,5.099163295824693,-5.999756540757477,log
19,-448.46454335818095,18.762129192363574,5.099163295824693,-6.894108009547401,log
20,-448.46454335818095,18.762129192363574,5.099163295824693,-8.946302659331486,log
21,-448.46454335818095,18.762129192363574,5.099163295824693,-10.132585243211684,log
22,-448.46454335818095,18.762129192363574,5.099163295824693,-7.086354061023717,log
23,-448.46454335818095,18.762129192363574,5.099163295824693,-8.029516334360807,log
24,-448.46454335818095,18.762129192363574,5.099163295824693,-13.079865048454606,log
25,-448.46454335818095,18.762129192363574,5.099163295824693,-6.3018102797857996,log
26,-448.46454335818095,18.762129192363574,5.099163295824693,-6.117859660773884,log
27,-448.46454335818095,18.762129192363574,5.099163295824693,-7.2835451953626,log
28,-448.46454335818095,18.762129192363574,5.099163295824693,-6.235957504569765,log
29,-448.46454335818095,18.762129192363574,5.099163295824693,-5.999543405117983,log
30,-448.46454335818095,18.762129192363574,5.099163295824693,-6.09119181529243,log
31,-448.46454335818095,18.762129192363574,5.099163295824693,-7.259360995888603,log
32,-448.46454335818095,18.762129192363574,5.099163295824693,-8.609506983610453,log
33,-448.46454335818095,18.762129192363574,5.099163295824693,-7.766144364344195,log
34,-448.46454335818095,18.762129192363574,5.099163295824693,-9.126704949104235,log
35,-448.46454335818095,18.762129192363574,5.099163295824693,-7.6693751920030495,log
36,-448.46454335818095,18.762129192363574,5.099163295824693,-7.579049029797598,log
37,-448.46454335818095,18.762129192363574,5.099163295824693,-10.453659967287056,log
38,-448.46454335818095,18.762129192363574,5.099163295824693,-13.912676676526281,log
39,-448.46454335818095,18.762129192363574,5.099163295824693,-13.353467695436555,log
40,-448.46454335818095,18.762129192363574,5.099163295824693,-9.917759395192382,log
41,-448.46454335818095,18.762129192363574,5.099163295824693,-10.932127979816409,log
42,-448.46454335818095,18.762129192363574,5.099163295824693,-7.320664645582177,log
43,-448.46454335818095,18.762129192363574,5.099163295824693,-8.245277512434132,log
44,-448.46454335818095,18.762129192363574,5.099163295824693,-12.453478722716438,log
45,-448.46454335818095,18.762129192363574,5.099163295824693,-9.467413953770766,log
46,-448.46454335818095,18.762129192363574,5.099163295824693,-12.866354402627875,log
47,-448.46454335818095,18.762129192363574,5.099163295824693,-14.061574376677012,log
48,-448.46454335818095,18.762129192363574,5.099163295824693,-6.760560200339092,log
49,-448.46454335818095,18.762129192363574,5.099163295824693,-9.308434542880882,log
